exec,label,timestamp,cpu
1048,listener,1744275512,14.2
1048,listener,1744275513,11.8
1048,listener,1744275514,10.3
1048,listener,1744275515, 9.2
1048,listener,1744275516, 8.3
1048,listener,1744275517, 7.6
1048,listener,1744275518, 7.2
1048,listener,1744275519, 6.1
1048,listener,1744275520, 5.9
1048,listener,1744275521, 5.6
1048,listener,1744275522, 5.4
1048,listener,1744275523, 5.3
1048,listener,1744275524, 5.1
1048,listener,1744275525, 5.0
1048,listener,1744275527, 4.8
1048,listener,1744275528, 4.7
1048,listener,1744275529, 4.5
1048,listener,1744275530, 4.5
1048,listener,1744275531, 4.4
1048,listener,1744275532, 4.3
1048,listener,1744275533, 4.2
1048,listener,1744275534, 4.1
1048,listener,1744275535, 4.0
1048,listener,1744275536, 3.9
1048,listener,1744275536, 3.8
1048,listener,1744275537, 3.8
1048,listener,1744275538, 3.7
1048,listener,1744275539, 3.7
1048,listener,1744275540, 3.6
1048,listener,1744275542, 3.6
1048,listener,1744275543, 3.6
1048,listener,1744275544, 3.6
1048,listener,1744275545, 3.5
1048,listener,1744275546, 3.5
1048,listener,1744275547, 3.5
1048,listener,1744275548, 3.4
1048,listener,1744275549, 3.3
1048,listener,1744275550, 3.3
1048,listener,1744275551, 3.3
1048,listener,1744275552, 3.3
1048,listener,1744275553, 3.2
1048,listener,1744275554, 3.2
1048,listener,1744275555, 3.2
1048,listener,1744275556, 3.2
1048,listener,1744275557, 3.1
1048,listener,1744275558, 3.1
1048,listener,1744275559, 3.1
1048,listener,1744275560, 3.0
1048,listener,1744275561, 3.0
1048,listener,1744275562, 3.0
1048,listener,1744275563, 3.0
1048,listener,1744275564, 3.0
1048,listener,1744275565, 3.0
1048,listener,1744275566, 2.9
1048,listener,1744275567, 2.9
1048,listener,1744275568, 2.9
1048,listener,1744275569, 2.9
1048,listener,1744275570, 2.9
1048,listener,1744275571, 2.9
1048,listener,1744275572, 2.9
1048,listener,1744275573, 2.8
1048,listener,1744275574, 2.8
1048,listener,1744275575, 2.8
1048,listener,1744275576, 2.8
1048,listener,1744275577, 2.8
1048,listener,1744275578, 2.8
1048,listener,1744275580, 2.8
1048,listener,1744275581, 2.8
1048,listener,1744275582, 2.7
1048,listener,1744275583, 2.8
1048,listener,1744275584, 2.7
1048,listener,1744275585, 2.7
1048,listener,1744275586, 2.7
1048,listener,1744275587, 2.7
1048,listener,1744275588, 2.7
1048,listener,1744275589, 2.7
1048,listener,1744275590, 2.7
1048,listener,1744275591, 2.7
1048,listener,1744275592, 2.7
1048,listener,1744275593, 2.7
1048,listener,1744275595, 2.7
1048,listener,1744275596, 2.7
1048,listener,1744275597, 2.7
1048,listener,1744275598, 2.7
1048,listener,1744275599, 2.7
1048,listener,1744275600, 2.7
1048,listener,1744275601, 2.7
1048,listener,1744275602, 2.7
1048,listener,1744275603, 2.6
1048,listener,1744275604, 2.6
1048,listener,1744275605, 2.6
1048,listener,1744275606, 2.6
1048,listener,1744275607, 2.6
1048,listener,1744275608, 2.6
1048,listener,1744275609, 2.6
1048,listener,1744275610, 2.6
1048,listener,1744275611, 2.6
1048,listener,1744275612, 2.6
1048,listener,1744275613, 2.6
1048,listener,1744275614, 2.6
1048,listener,1744275615, 2.6
1048,listener,1744275616, 2.6
1048,listener,1744275617, 2.6
1048,listener,1744275619, 2.6
1048,listener,1744275620, 2.6
1048,listener,1744275621, 2.6
1048,listener,1744275622, 2.6
1048,listener,1744275623, 2.6
1048,listener,1744275624, 2.6
1048,listener,1744275625, 2.5
1048,listener,1744275626, 2.5
1048,listener,1744275627, 2.5
1048,listener,1744275628, 2.5
1048,listener,1744275629, 2.5
1048,listener,1744275630, 2.5
1048,listener,1744275631, 2.5
1048,listener,1744275632, 2.5
1048,listener,1744275633, 2.4
1048,listener,1744275634, 2.4
