exec,label,timestamp,cpu,mem
1432,talker,1743050405,0.0,2772.0
1432,talker,1743050406,0.0,2772.0
1432,talker,1743050407,5.6,2772.0
1432,talker,1743050408,0.0,2772.0
1432,talker,1743050410,0.0,2772.0
1432,talker,1743050411,5.9,2772.0
1432,talker,1743050412,0.0,2772.0
1432,talker,1743050413,0.0,2772.0
1432,talker,1743050414,6.2,2772.0
1432,talker,1743050415,0.0,2772.0
1432,talker,1743050416,0.0,2772.0
1432,talker,1743050417,0.0,2772.0
1432,talker,1743050418,0.0,2772.0
1432,talker,1743050419,0.0,2772.0
1432,talker,1743050421,0.0,2772.0
1432,talker,1743050422,0.0,2772.0
1432,talker,1743050423,0.0,2772.0
1432,talker,1743050424,5.9,2772.0
1432,talker,1743050425,0.0,2772.0
1432,talker,1743050426,0.0,2772.0
1432,talker,1743050427,5.9,2772.0
1432,talker,1743050428,0.0,2772.0
1432,talker,1743050429,5.9,2772.0
1432,talker,1743050430,5.9,2772.0
1432,talker,1743050432,0.0,2772.0
1432,talker,1743050433,5.9,2772.0
1432,talker,1743050434,6.2,2772.0
1432,talker,1743050435,5.9,2772.0
1432,talker,1743050436,0.0,2772.0
1432,talker,1743050437,0.0,2772.0
1432,talker,1743050438,0.0,2772.0
1432,talker,1743050439,0.0,2772.0
1432,talker,1743050440,0.0,2772.0
1432,talker,1743050441,5.9,2772.0
1432,talker,1743050443,5.9,2772.0
1432,talker,1743050444,0.0,2772.0
1432,talker,1743050445,0.0,2772.0
1432,talker,1743050446,0.0,2772.0
1432,talker,1743050447,0.0,2772.0
1432,talker,1743050448,0.0,2772.0
1432,talker,1743050449,5.9,2772.0
1432,talker,1743050450,0.0,2772.0
1432,talker,1743050451,0.0,2772.0
1432,talker,1743050452,6.2,2772.0
1432,talker,1743050453,5.9,2772.0
1432,talker,1743050455,0.0,2772.0
1432,talker,1743050456,0.0,2772.0
1432,talker,1743050457,5.9,2772.0
1432,talker,1743050458,5.9,2772.0
1432,talker,1743050459,0.0,2772.0
1432,talker,1743050460,0.0,2772.0
1432,talker,1743050461,0.0,2772.0
1432,talker,1743050462,0.0,2772.0
1432,talker,1743050463,5.9,2772.0
1432,talker,1743050464,0.0,2772.0
1432,talker,1743050466,5.9,2772.0
1432,talker,1743050467,6.2,2772.0
1432,talker,1743050468,0.0,2772.0
1432,talker,1743050469,6.2,2772.0
1432,talker,1743050470,0.0,2772.0
1432,talker,1743050471,6.2,2772.0
1432,talker,1743050472,0.0,2772.0
1432,talker,1743050473,0.0,2772.0
1432,talker,1743050474,5.9,2772.0
1432,talker,1743050475,5.9,2772.0
1432,talker,1743050476,0.0,2772.0
1432,talker,1743050478,0.0,2772.0
1432,talker,1743050479,5.9,2772.0
1432,talker,1743050480,0.0,2772.0
1432,talker,1743050481,5.9,2772.0
1432,talker,1743050482,0.0,2772.0
1432,talker,1743050483,0.0,2772.0
1432,talker,1743050484,0.0,2772.0
1432,talker,1743050485,0.0,2772.0
1432,talker,1743050486,0.0,2772.0
1432,talker,1743050488,6.2,2772.0
1432,talker,1743050489,0.0,2772.0
1432,talker,1743050490,0.0,2772.0
1432,talker,1743050491,0.0,2772.0
1432,talker,1743050492,5.9,2772.0
1432,talker,1743050493,5.9,2772.0
1432,talker,1743050494,5.9,2772.0
1432,talker,1743050495,0.0,2772.0
1432,talker,1743050496,0.0,2772.0
1432,talker,1743050497,0.0,2772.0
1432,talker,1743050498,0.0,2772.0
1432,talker,1743050500,0.0,2772.0
1432,talker,1743050501,6.2,2772.0
1432,talker,1743050502,0.0,2772.0
1432,talker,1743050503,0.0,2772.0
1432,talker,1743050504,0.0,2772.0
1432,talker,1743050505,5.9,2772.0
1432,talker,1743050506,5.9,2772.0
1432,talker,1743050507,0.0,2772.0
1432,talker,1743050508,0.0,2772.0
1432,talker,1743050509,0.0,2772.0
1432,talker,1743050511,5.9,2772.0
1432,talker,1743050512,5.9,2772.0
1432,talker,1743050513,5.9,2772.0
1432,talker,1743050514,0.0,2772.0
1432,talker,1743050515,0.0,2772.0
1432,talker,1743050516,0.0,2772.0
1432,talker,1743050517,0.0,2772.0
1432,talker,1743050518,5.9,2772.0
1432,talker,1743050519,0.0,2772.0
1432,talker,1743050520,0.0,2772.0
1432,talker,1743050522,5.9,2772.0
1432,talker,1743050523,0.0,0.0
1432,talker,1743050524,0.0,0.0
1432,talker,1743050525,0.0,0.0
1432,talker,1743050526,0.0,0.0
1432,talker,1743050527,0.0,0.0
1432,talker,1743050528,0.0,0.0
