exec,label,timestamp,cpu
1432,listener,1743050405,34.5
1432,listener,1743050406,29.0
1432,listener,1743050407,25.1
1432,listener,1743050408,19.7
1432,listener,1743050410,18.2
1432,listener,1743050411,17.1
1432,listener,1743050412,16.1
1432,listener,1743050413,15.3
1432,listener,1743050414,14.6
1432,listener,1743050415,14.0
1432,listener,1743050416,13.4
1432,listener,1743050417,13.0
1432,listener,1743050418,12.0
1432,listener,1743050419,11.6
1432,listener,1743050421,11.4
1432,listener,1743050422,11.1
1432,listener,1743050423,10.9
1432,listener,1743050424,10.7
1432,listener,1743050425,10.5
1432,listener,1743050426,10.4
1432,listener,1743050427,10.2
1432,listener,1743050428,10.0
1432,listener,1743050429, 9.6
1432,listener,1743050430, 9.5
1432,listener,1743050432, 9.4
1432,listener,1743050433, 9.3
1432,listener,1743050434, 9.2
1432,listener,1743050435, 9.1
1432,listener,1743050436, 9.1
1432,listener,1743050437, 9.0
1432,listener,1743050438, 8.9
1432,listener,1743050439, 8.9
1432,listener,1743050440, 8.8
1432,listener,1743050441, 8.5
1432,listener,1743050443, 8.5
1432,listener,1743050444, 8.4
1432,listener,1743050445, 8.4
1432,listener,1743050446, 8.3
1432,listener,1743050447, 8.3
1432,listener,1743050448, 8.2
1432,listener,1743050449, 8.2
1432,listener,1743050450, 8.2
1432,listener,1743050451, 8.1
1432,listener,1743050452, 7.9
1432,listener,1743050453, 7.9
1432,listener,1743050455, 7.9
1432,listener,1743050456, 7.8
1432,listener,1743050457, 7.8
1432,listener,1743050458, 7.8
1432,listener,1743050459, 7.7
1432,listener,1743050460, 7.7
1432,listener,1743050461, 7.7
1432,listener,1743050462, 7.7
1432,listener,1743050463, 7.7
1432,listener,1743050464, 7.5
1432,listener,1743050466, 7.5
1432,listener,1743050467, 7.5
1432,listener,1743050468, 7.5
1432,listener,1743050469, 7.4
1432,listener,1743050470, 7.4
1432,listener,1743050471, 7.4
1432,listener,1743050472, 7.4
1432,listener,1743050473, 7.4
1432,listener,1743050474, 7.4
1432,listener,1743050475, 7.2
1432,listener,1743050476, 7.2
1432,listener,1743050478, 7.2
1432,listener,1743050479, 7.2
1432,listener,1743050480, 7.2
1432,listener,1743050481, 7.2
1432,listener,1743050482, 7.2
1432,listener,1743050483, 7.2
1432,listener,1743050484, 7.2
1432,listener,1743050485, 7.1
1432,listener,1743050486, 7.1
1432,listener,1743050488, 7.0
1432,listener,1743050489, 7.0
1432,listener,1743050490, 7.0
1432,listener,1743050491, 7.0
1432,listener,1743050492, 7.0
1432,listener,1743050493, 7.0
1432,listener,1743050494, 7.0
1432,listener,1743050495, 7.0
1432,listener,1743050496, 7.0
1432,listener,1743050497, 6.9
1432,listener,1743050498, 6.9
1432,listener,1743050500, 6.9
1432,listener,1743050501, 6.9
1432,listener,1743050502, 6.9
1432,listener,1743050503, 6.8
1432,listener,1743050504, 6.8
1432,listener,1743050505, 6.8
1432,listener,1743050506, 6.8
1432,listener,1743050507, 6.8
1432,listener,1743050508, 6.8
1432,listener,1743050509, 6.7
1432,listener,1743050511, 6.7
1432,listener,1743050512, 6.7
1432,listener,1743050513, 6.7
1432,listener,1743050514, 6.7
1432,listener,1743050515, 6.7
1432,listener,1743050516, 6.7
1432,listener,1743050517, 6.7
1432,listener,1743050518, 6.7
1432,listener,1743050519, 6.7
1432,listener,1743050520, 6.6
1432,listener,1743050522, 6.6
1432,listener,1743050523, 6.6
1432,listener,1743050524, 6.6
1432,listener,1743050525, 6.5
1432,listener,1743050526, 6.5
1432,listener,1743050527, 6.4
1432,listener,1743050528,
