timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T15:05:57.916823,314602430,167892967,2430.0,2383.0
2025-04-08T15:05:58.918513,314608923,167895055,6493.0,2088.0
2025-04-08T15:05:59.919503,314637651,167913497,28728.0,18442.0
2025-04-08T15:06:00.921700,314683154,167921091,45503.0,7594.0
2025-04-08T15:06:01.924094,314683450,167921368,296.0,277.0
2025-04-08T15:06:02.926462,314683760,167921732,310.0,364.0
2025-04-08T15:06:03.928704,314685813,167923830,2053.0,2098.0
2025-04-08T15:06:04.930512,314686082,167924038,269.0,208.0
2025-04-08T15:06:05.932252,314686687,167924387,605.0,349.0
2025-04-08T15:06:06.934132,314697779,167926394,11092.0,2007.0
2025-04-08T15:06:07.935396,314697947,167926456,168.0,62.0
2025-04-08T15:06:08.937128,314698055,167926542,108.0,86.0
2025-04-08T15:06:09.939261,314700043,167928549,1988.0,2007.0
2025-04-08T15:06:10.941561,314700043,167928549,0.0,0.0
2025-04-08T15:06:11.942456,314700043,167928549,0.0,0.0
2025-04-08T15:06:12.944622,314701919,167930465,1876.0,1916.0
2025-04-08T15:06:13.946986,314701919,167930465,0.0,0.0
2025-04-08T15:06:14.949342,314701919,167930465,0.0,0.0
2025-04-08T15:06:15.951195,314703795,167932472,1876.0,2007.0
2025-04-08T15:06:16.953199,314716955,167937813,13160.0,5341.0
2025-04-08T15:06:17.955251,314719707,167937985,2752.0,172.0
2025-04-08T15:06:18.956483,314721583,167939901,1876.0,1916.0
2025-04-08T15:06:19.957460,314721976,167939987,393.0,86.0
2025-04-08T15:06:20.958393,314724373,167941853,2397.0,1866.0
2025-04-08T15:06:21.960108,314726552,167943953,2179.0,2100.0
2025-04-08T15:06:22.961369,314727317,167944665,765.0,712.0
2025-04-08T15:06:23.963461,314727518,167944938,201.0,273.0
2025-04-08T15:06:24.965702,314729529,167947036,2011.0,2098.0
2025-04-08T15:06:25.967449,314729848,167947299,319.0,263.0
2025-04-08T15:06:26.969512,314729916,167947390,68.0,91.0
2025-04-08T15:06:27.971878,314731834,167949368,1918.0,1978.0
2025-04-08T15:06:28.973641,314731954,167949368,120.0,0.0
2025-04-08T15:06:29.974499,314732113,167949576,159.0,208.0
2025-04-08T15:06:30.976526,314734099,167951492,1986.0,1916.0
2025-04-08T15:06:31.977925,314734141,167951492,42.0,0.0
2025-04-08T15:06:32.979501,314734183,167951492,42.0,0.0
2025-04-08T15:06:33.981227,314736101,167953408,1918.0,1916.0
2025-04-08T15:06:34.982368,314736436,167953408,335.0,0.0
2025-04-08T15:06:35.984108,314736729,167953408,293.0,0.0
2025-04-08T15:06:36.985827,314738716,167955415,1987.0,2007.0
2025-04-08T15:06:37.987636,314738758,167955415,42.0,0.0
2025-04-08T15:06:38.988606,314738800,167955415,42.0,0.0
2025-04-08T15:06:39.989501,314740676,167957331,1876.0,1916.0
2025-04-08T15:06:40.991585,314740676,167957331,0.0,0.0
2025-04-08T15:06:41.992601,314740676,167957331,0.0,0.0
2025-04-08T15:06:42.994138,314742806,167959524,2130.0,2193.0
2025-04-08T15:06:43.995509,314743007,167959888,201.0,364.0
2025-04-08T15:06:44.996695,314743141,167959979,134.0,91.0
2025-04-08T15:06:45.998694,314745203,167961986,2062.0,2007.0
2025-04-08T15:06:47.000667,314745270,167962077,67.0,91.0
2025-04-08T15:06:48.002416,314745312,167962139,42.0,62.0
2025-04-08T15:06:49.003518,314747188,167964055,1876.0,1916.0
2025-04-08T15:06:50.007429,314759039,167986647,11851.0,22592.0
2025-04-08T15:06:51.008372,314763899,167987412,4860.0,765.0
2025-04-08T15:06:52.009364,314765775,167989328,1876.0,1916.0
2025-04-08T15:06:53.010526,314765775,167989328,0.0,0.0
2025-04-08T15:06:54.011489,314765829,167989328,54.0,0.0
2025-04-08T15:06:55.012661,314767910,167991361,2081.0,2033.0
2025-04-08T15:06:56.013630,314767964,167991361,54.0,0.0
2025-04-08T15:06:57.014578,314768031,167991452,67.0,91.0
2025-04-08T15:06:58.015562,314769907,167993368,1876.0,1916.0
2025-04-08T15:06:59.016600,314769907,167993368,0.0,0.0
2025-04-08T15:07:00.017585,314769961,167993368,54.0,0.0
2025-04-08T15:07:01.018545,314778943,167998355,8982.0,4987.0
2025-04-08T15:07:02.019376,314793491,168004744,14548.0,6389.0
2025-04-08T15:07:03.020461,314841149,168010819,47658.0,6075.0
2025-04-08T15:07:04.021397,314850726,168021131,9577.0,10312.0
2025-04-08T15:07:05.022377,314851174,168021496,448.0,365.0
2025-04-08T15:07:06.023507,314851489,168021855,315.0,359.0
2025-04-08T15:07:07.024813,314853629,168023953,2140.0,2098.0
2025-04-08T15:07:08.026484,314854157,168024273,528.0,320.0
2025-04-08T15:07:09.027606,314854268,168024364,111.0,91.0
2025-04-08T15:07:10.028681,314856228,168026280,1960.0,1916.0
2025-04-08T15:07:11.030644,314856360,168026452,132.0,172.0
2025-04-08T15:07:12.032558,314856429,168026543,69.0,91.0
2025-04-08T15:07:13.033831,314858305,168028459,1876.0,1916.0
2025-04-08T15:07:14.035882,314858698,168028545,393.0,86.0
2025-04-08T15:07:15.037502,314869240,168038851,10542.0,10306.0
2025-04-08T15:07:16.038417,314871116,168040767,1876.0,1916.0
2025-04-08T15:07:17.040175,314879645,168044199,8529.0,3432.0
2025-04-08T15:07:18.041446,314881852,168049008,2207.0,4809.0
2025-04-08T15:07:19.042635,314883797,168051015,1945.0,2007.0
2025-04-08T15:07:20.043610,314883956,168051132,159.0,117.0
2025-04-08T15:07:21.044497,314883956,168051132,0.0,0.0
2025-04-08T15:07:22.045484,314885832,168053048,1876.0,1916.0
2025-04-08T15:07:23.047407,314886054,168053220,222.0,172.0
2025-04-08T15:07:24.049253,314886054,168053220,0.0,0.0
2025-04-08T15:07:25.050597,314888250,168055504,2196.0,2284.0
2025-04-08T15:07:26.051610,314888821,168055777,571.0,273.0
2025-04-08T15:07:27.052464,314889206,168055959,385.0,182.0
2025-04-08T15:07:28.053567,314891082,168057875,1876.0,1916.0
2025-04-08T15:07:29.054672,314891149,168057966,67.0,91.0
2025-04-08T15:07:30.056626,314891191,168058028,42.0,62.0
2025-04-08T15:07:31.057639,314893067,168059944,1876.0,1916.0
2025-04-08T15:07:32.058620,314893176,168060035,109.0,91.0
2025-04-08T15:07:33.059623,314893218,168060035,42.0,0.0
2025-04-08T15:07:34.060589,314895178,168061951,1960.0,1916.0
2025-04-08T15:07:35.062572,314895220,168061951,42.0,0.0
2025-04-08T15:07:36.063603,314895304,168061951,84.0,0.0
2025-04-08T15:07:37.064614,314902602,168070106,7298.0,8155.0
2025-04-08T15:07:38.065602,314903476,168070530,874.0,424.0
2025-04-08T15:07:39.066628,314903627,168070621,151.0,91.0
2025-04-08T15:07:40.067625,314905545,168072537,1918.0,1916.0
2025-04-08T15:07:41.068668,314905587,168072537,42.0,0.0
