exec,label,timestamp,cpu
98,listener,1744135556,35.7
98,listener,1744135557,29.8
98,listener,1744135558,25.8
98,listener,1744135559,23.1
98,listener,1744135560,21.0
98,listener,1744135561,22.0
98,listener,1744135562,20.3
98,listener,1744135563,18.9
98,listener,1744135564,17.7
98,listener,1744135565,17.0
98,listener,1744135566,15.9
98,listener,1744135567,15.3
98,listener,1744135568,14.7
98,listener,1744135569,14.1
98,listener,1744135570,13.8
98,listener,1744135570,13.4
98,listener,1744135571,13.1
98,listener,1744135572,12.7
98,listener,1744135573,12.5
98,listener,1744135574,12.1
98,listener,1744135575,11.9
98,listener,1744135576,11.6
98,listener,1744135577,11.9
98,listener,1744135578,11.7
98,listener,1744135579,11.5
98,listener,1744135580,11.3
98,listener,1744135581,11.1
98,listener,1744135582,10.8
98,listener,1744135583,10.7
98,listener,1744135584,10.5
98,listener,1744135584,10.5
98,listener,1744135585,10.3
98,listener,1744135586,10.2
98,listener,1744135587,10.2
98,listener,1744135588, 9.9
98,listener,1744135589, 9.8
98,listener,1744135590, 9.7
98,listener,1744135591, 9.9
98,listener,1744135592, 9.8
98,listener,1744135593, 9.8
98,listener,1744135594, 9.7
98,listener,1744135595, 9.5
98,listener,1744135596, 9.4
98,listener,1744135597, 9.4
98,listener,1744135598, 9.3
98,listener,1744135599, 9.2
98,listener,1744135599, 9.2
98,listener,1744135600, 9.1
98,listener,1744135601, 9.1
98,listener,1744135602, 9.0
98,listener,1744135603, 8.9
98,listener,1744135604, 8.8
98,listener,1744135605, 9.0
98,listener,1744135606, 9.0
98,listener,1744135607, 8.9
98,listener,1744135608, 8.9
98,listener,1744135609, 8.8
98,listener,1744135610, 8.8
98,listener,1744135611, 8.7
98,listener,1744135612, 8.6
98,listener,1744135613, 8.6
98,listener,1744135614, 8.6
98,listener,1744135614, 8.5
98,listener,1744135615, 8.5
98,listener,1744135616, 8.4
98,listener,1744135617, 8.4
98,listener,1744135618, 8.3
98,listener,1744135619, 8.4
98,listener,1744135620, 8.4
98,listener,1744135621, 8.4
98,listener,1744135622, 8.3
98,listener,1744135623, 8.3
98,listener,1744135624, 8.2
98,listener,1744135625, 8.2
98,listener,1744135626, 8.2
98,listener,1744135627, 8.2
98,listener,1744135627, 8.2
98,listener,1744135628, 8.1
98,listener,1744135629, 8.1
98,listener,1744135630, 8.1
98,listener,1744135631, 8.0
98,listener,1744135632, 8.0
98,listener,1744135633, 8.1
98,listener,1744135634, 8.0
98,listener,1744135635, 8.0
98,listener,1744135636, 8.0
98,listener,1744135637, 8.0
98,listener,1744135638, 7.9
98,listener,1744135639, 7.9
98,listener,1744135640, 7.9
98,listener,1744135641, 7.9
98,listener,1744135642, 7.9
98,listener,1744135643, 7.9
98,listener,1744135644, 7.9
98,listener,1744135645, 7.9
98,listener,1744135645, 7.8
98,listener,1744135646, 7.8
98,listener,1744135647, 7.8
98,listener,1744135648, 7.8
98,listener,1744135649, 7.7
98,listener,1744135650, 7.7
98,listener,1744135651, 7.8
98,listener,1744135652, 7.8
98,listener,1744135653, 7.8
98,listener,1744135654, 7.7
98,listener,1744135655, 7.7
98,listener,1744135656, 7.7
98,listener,1744135657, 7.7
98,listener,1744135658, 7.7
98,listener,1744135658, 7.7
98,listener,1744135659, 7.7
98,listener,1744135660, 7.7
98,listener,1744135661, 7.6
98,listener,1744135662, 7.6
98,listener,1744135663, 7.6
98,listener,1744135664, 7.7
98,listener,1744135665, 7.6
98,listener,1744135666, 7.6
98,listener,1744135667, 7.6
98,listener,1744135668, 7.6
98,listener,1744135669, 7.6
98,listener,1744135670, 7.6
98,listener,1744135671, 7.6
98,listener,1744135672, 7.6
98,listener,1744135673, 7.6
98,listener,1744135673, 7.5
98,listener,1744135674, 7.5
98,listener,1744135675, 7.4
98,listener,1744135676, 7.4
98,listener,1744135677, 7.3
98,listener,1744135678, 7.3
98,listener,1744135679, 7.2
