exec,label,timestamp,cpu,mem
98,listener,1744135556,0.0,2308.0
98,listener,1744135557,25.0,2308.0
98,listener,1744135558,23.5,2308.0
98,listener,1744135559,17.6,2308.0
98,listener,1744135560,17.6,2308.0
98,listener,1744135561,0.0,2308.0
98,listener,1744135562,0.0,2308.0
98,listener,1744135563,0.0,2308.0
98,listener,1744135564,0.0,2308.0
98,listener,1744135565,0.0,2308.0
98,listener,1744135566,0.0,2308.0
98,listener,1744135567,16.7,2308.0
98,listener,1744135568,11.8,2308.0
98,listener,1744135569,17.6,2308.0
98,listener,1744135570,0.0,2308.0
98,listener,1744135570,0.0,2308.0
98,listener,1744135571,6.2,2308.0
98,listener,1744135572,0.0,2308.0
98,listener,1744135573,0.0,2308.0
98,listener,1744135574,11.1,2308.0
98,listener,1744135575,17.6,2308.0
98,listener,1744135576,23.5,2308.0
98,listener,1744135577,0.0,2308.0
98,listener,1744135578,0.0,2308.0
98,listener,1744135579,0.0,2308.0
98,listener,1744135580,0.0,2308.0
98,listener,1744135581,0.0,2308.0
98,listener,1744135582,17.6,2308.0
98,listener,1744135583,17.6,2308.0
98,listener,1744135584,5.9,2308.0
98,listener,1744135584,0.0,2308.0
98,listener,1744135585,0.0,2308.0
98,listener,1744135586,0.0,2308.0
98,listener,1744135587,0.0,2308.0
98,listener,1744135588,11.8,2308.0
98,listener,1744135589,17.6,2308.0
98,listener,1744135590,17.6,2308.0
98,listener,1744135591,0.0,2308.0
98,listener,1744135592,0.0,2308.0
98,listener,1744135593,0.0,2308.0
98,listener,1744135594,0.0,2308.0
98,listener,1744135595,0.0,2308.0
98,listener,1744135596,17.6,2308.0
98,listener,1744135597,17.6,2308.0
98,listener,1744135598,12.5,2308.0
98,listener,1744135599,0.0,2308.0
98,listener,1744135599,0.0,2308.0
98,listener,1744135600,0.0,2308.0
98,listener,1744135601,0.0,2308.0
98,listener,1744135602,17.6,2308.0
98,listener,1744135603,17.6,2308.0
98,listener,1744135604,17.6,2308.0
98,listener,1744135605,0.0,2308.0
98,listener,1744135606,0.0,2308.0
98,listener,1744135607,0.0,2308.0
98,listener,1744135608,0.0,2308.0
98,listener,1744135609,0.0,2308.0
98,listener,1744135610,0.0,2308.0
98,listener,1744135611,17.6,2308.0
98,listener,1744135612,17.6,2308.0
98,listener,1744135613,11.8,2308.0
98,listener,1744135614,0.0,2308.0
98,listener,1744135614,0.0,2308.0
98,listener,1744135615,0.0,2308.0
98,listener,1744135616,0.0,2308.0
98,listener,1744135617,16.7,2308.0
98,listener,1744135618,17.6,2308.0
98,listener,1744135619,5.9,2308.0
98,listener,1744135620,0.0,2308.0
98,listener,1744135621,0.0,2308.0
98,listener,1744135622,0.0,2308.0
98,listener,1744135623,0.0,2308.0
98,listener,1744135624,5.9,2308.0
98,listener,1744135625,17.6,2308.0
98,listener,1744135626,17.6,2308.0
98,listener,1744135627,0.0,2308.0
98,listener,1744135627,0.0,2308.0
98,listener,1744135628,0.0,2308.0
98,listener,1744135629,0.0,2308.0
98,listener,1744135630,0.0,2308.0
98,listener,1744135631,17.6,2308.0
98,listener,1744135632,17.6,2308.0
98,listener,1744135633,0.0,2308.0
98,listener,1744135634,0.0,2308.0
98,listener,1744135635,0.0,2308.0
98,listener,1744135636,0.0,2308.0
98,listener,1744135637,0.0,2308.0
98,listener,1744135638,0.0,2308.0
98,listener,1744135639,22.2,2308.0
98,listener,1744135640,11.8,2308.0
98,listener,1744135641,0.0,2308.0
98,listener,1744135642,11.8,2308.0
98,listener,1744135643,17.6,2308.0
98,listener,1744135644,17.6,2308.0
98,listener,1744135645,0.0,2308.0
98,listener,1744135645,0.0,2308.0
98,listener,1744135646,0.0,2308.0
98,listener,1744135647,0.0,2308.0
98,listener,1744135648,0.0,2308.0
98,listener,1744135649,17.6,2308.0
98,listener,1744135650,23.5,2308.0
98,listener,1744135651,0.0,2308.0
98,listener,1744135652,0.0,2308.0
98,listener,1744135653,0.0,2308.0
98,listener,1744135654,0.0,2308.0
98,listener,1744135655,5.9,2308.0
98,listener,1744135656,17.6,2308.0
98,listener,1744135657,17.6,2308.0
98,listener,1744135658,0.0,2308.0
98,listener,1744135658,0.0,2308.0
98,listener,1744135659,0.0,2308.0
98,listener,1744135660,0.0,2308.0
98,listener,1744135661,0.0,2308.0
98,listener,1744135662,17.6,2308.0
98,listener,1744135663,17.6,2308.0
98,listener,1744135664,5.9,2308.0
98,listener,1744135665,0.0,2308.0
98,listener,1744135666,0.0,2308.0
98,listener,1744135667,0.0,2308.0
98,listener,1744135668,0.0,2308.0
98,listener,1744135669,5.9,2308.0
98,listener,1744135670,5.6,2308.0
98,listener,1744135671,17.6,2308.0
98,listener,1744135672,17.6,2308.0
98,listener,1744135673,0.0,2308.0
98,listener,1744135673,5.9,2308.0
98,listener,1744135674,0.0,2308.0
98,listener,1744135675,0.0,2308.0
98,listener,1744135676,0.0,2308.0
98,listener,1744135677,0.0,2308.0
98,listener,1744135678,0.0,2308.0
98,listener,1744135679,23.5,2308.0
