timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T06:04:37.902209,523255418,300013072,2045.0,2069.0
2025-04-09T06:04:38.903502,523255495,300013072,77.0,0.0
2025-04-09T06:04:39.905685,523255555,300013072,60.0,0.0
2025-04-09T06:04:40.908182,523257498,300015079,1943.0,2007.0
2025-04-09T06:04:41.909811,523257635,300015079,137.0,0.0
2025-04-09T06:04:42.912230,523257677,300015079,42.0,0.0
2025-04-09T06:04:43.914574,523259613,300016995,1936.0,1916.0
2025-04-09T06:04:44.917010,523259756,300017081,143.0,86.0
2025-04-09T06:04:45.919109,523259816,300017081,60.0,0.0
2025-04-09T06:04:46.921506,523261827,300019179,2011.0,2098.0
2025-04-09T06:04:47.923990,523269621,300026808,7794.0,7629.0
2025-04-09T06:04:48.926418,523269733,300026808,112.0,0.0
2025-04-09T06:04:49.927751,523273089,300032804,3356.0,5996.0
2025-04-09T06:04:50.930163,523295342,300054084,22253.0,21280.0
2025-04-09T06:04:51.932480,523295448,300054084,106.0,0.0
2025-04-09T06:04:52.933532,523297790,300056394,2342.0,2310.0
2025-04-09T06:04:53.935882,523298265,300056840,475.0,446.0
2025-04-09T06:04:54.937648,523298332,300056931,67.0,91.0
2025-04-09T06:04:55.940088,523300381,300058938,2049.0,2007.0
2025-04-09T06:04:56.942510,523300525,300059029,144.0,91.0
2025-04-09T06:04:57.944651,523300585,300059029,60.0,0.0
2025-04-09T06:04:58.946640,523314559,300069910,13974.0,10881.0
2025-04-09T06:04:59.948595,523335708,300078392,21149.0,8482.0
2025-04-09T06:05:00.949523,523379598,300085112,43890.0,6720.0
2025-04-09T06:05:01.950615,523381669,300087125,2071.0,2013.0
2025-04-09T06:05:02.951643,523381746,300087125,77.0,0.0
2025-04-09T06:05:03.952641,523381806,300087125,60.0,0.0
2025-04-09T06:05:04.954813,523383682,300089127,1876.0,2002.0
2025-04-09T06:05:05.956670,523384329,300089299,647.0,172.0
2025-04-09T06:05:06.958643,523384396,300089390,67.0,91.0
2025-04-09T06:05:07.960449,523386374,300091368,1978.0,1978.0
2025-04-09T06:05:08.962389,523386451,300091368,77.0,0.0
2025-04-09T06:05:09.964388,523386577,300091454,126.0,86.0
2025-04-09T06:05:10.965655,523388596,300093810,2019.0,2356.0
2025-04-09T06:05:11.967626,523395654,300100984,7058.0,7174.0
2025-04-09T06:05:12.969977,523395724,300101078,70.0,94.0
2025-04-09T06:05:13.972168,523397921,300103362,2197.0,2284.0
2025-04-09T06:05:14.974481,523398199,300103635,278.0,273.0
2025-04-09T06:05:15.976897,523398459,300103903,260.0,268.0
2025-04-09T06:05:16.978584,523406880,300108580,8421.0,4677.0
2025-04-09T06:05:17.980743,523408525,300108757,1645.0,177.0
2025-04-09T06:05:18.982645,523408777,300108972,252.0,215.0
2025-04-09T06:05:19.984647,523410713,300110888,1936.0,1916.0
2025-04-09T06:05:20.986582,523411188,300110979,475.0,91.0
2025-04-09T06:05:21.987520,523411629,300111772,441.0,793.0
2025-04-09T06:05:22.988604,523414033,300114142,2404.0,2370.0
2025-04-09T06:05:23.990819,523414176,300114142,143.0,0.0
2025-04-09T06:05:24.992748,523414236,300114142,60.0,0.0
2025-04-09T06:05:25.994598,523416238,300116144,2002.0,2002.0
2025-04-09T06:05:26.995817,523416315,300116144,77.0,0.0
2025-04-09T06:05:27.997814,523416442,300116235,127.0,91.0
2025-04-09T06:05:28.999517,523418318,300118151,1876.0,1916.0
2025-04-09T06:05:30.000509,523418395,300118151,77.0,0.0
2025-04-09T06:05:31.002469,523418521,300118237,126.0,86.0
2025-04-09T06:05:32.003520,523420397,300120153,1876.0,1916.0
2025-04-09T06:05:33.004624,523420534,300120153,137.0,0.0
2025-04-09T06:05:34.005512,523420788,300120521,254.0,368.0
2025-04-09T06:05:35.006512,523423061,300122801,2273.0,2280.0
2025-04-09T06:05:36.007508,523423274,300122983,213.0,182.0
2025-04-09T06:05:37.008679,523423334,300122983,60.0,0.0
2025-04-09T06:05:38.010549,523425568,300124990,2234.0,2007.0
2025-04-09T06:05:39.011499,523425747,300125052,179.0,62.0
2025-04-09T06:05:40.012554,523425747,300125052,0.0,0.0
2025-04-09T06:05:41.013731,523427752,300127059,2005.0,2007.0
2025-04-09T06:05:42.015627,523427829,300127059,77.0,0.0
2025-04-09T06:05:43.017715,523427889,300127059,60.0,0.0
2025-04-09T06:05:44.019483,523429924,300129178,2035.0,2119.0
2025-04-09T06:05:45.021311,523430440,300129413,516.0,235.0
2025-04-09T06:05:46.022541,523430819,300129734,379.0,321.0
2025-04-09T06:05:47.023479,523433266,300131971,2447.0,2237.0
2025-04-09T06:05:48.025311,523433791,300132297,525.0,326.0
2025-04-09T06:05:49.026553,523433851,300132297,60.0,0.0
2025-04-09T06:05:50.028171,523442143,300146787,8292.0,14490.0
2025-04-09T06:05:51.029506,523444275,300147521,2132.0,734.0
2025-04-09T06:05:52.030583,523444476,300147794,201.0,273.0
2025-04-09T06:05:53.031561,523446479,300149801,2003.0,2007.0
2025-04-09T06:05:54.032726,523446743,300149987,264.0,186.0
2025-04-09T06:05:55.034539,523447071,300150351,328.0,364.0
2025-04-09T06:05:56.035629,523449123,300152449,2052.0,2098.0
2025-04-09T06:05:57.036504,523449369,300152540,246.0,91.0
2025-04-09T06:05:58.037487,523450296,300153407,927.0,867.0
2025-04-09T06:05:59.038638,523458032,300167518,7736.0,14111.0
2025-04-09T06:06:00.039611,523513062,300169624,55030.0,2106.0
2025-04-09T06:06:01.041339,523593947,300182253,80885.0,12629.0
2025-04-09T06:06:02.042653,523650204,300194253,56257.0,12000.0
2025-04-09T06:06:03.044819,523650341,300194253,137.0,0.0
2025-04-09T06:06:04.046487,523650383,300194315,42.0,62.0
2025-04-09T06:06:05.048679,523652529,300196513,2146.0,2198.0
2025-04-09T06:06:06.050815,523654587,300196513,2058.0,0.0
2025-04-09T06:06:07.053004,523663132,300196685,8545.0,172.0
2025-04-09T06:06:08.055100,523665075,300198692,1943.0,2007.0
2025-04-09T06:06:09.057141,523665371,300198809,296.0,117.0
2025-04-09T06:06:10.058646,523665371,300198809,0.0,0.0
2025-04-09T06:06:11.060518,523667373,300200811,2002.0,2002.0
2025-04-09T06:06:12.062721,523667450,300200811,77.0,0.0
2025-04-09T06:06:13.064656,523667510,300200811,60.0,0.0
2025-04-09T06:06:14.066594,523669386,300202727,1876.0,1916.0
2025-04-09T06:06:15.068979,523669911,300203186,525.0,459.0
2025-04-09T06:06:16.070280,523670112,300203459,201.0,273.0
2025-04-09T06:06:17.072514,523685271,300210893,15159.0,7434.0
2025-04-09T06:06:18.074636,523688337,300211151,3066.0,258.0
2025-04-09T06:06:19.076971,523688464,300211242,127.0,91.0
2025-04-09T06:06:20.079737,523690340,300213158,1876.0,1916.0
2025-04-09T06:06:21.081466,523690477,300213158,137.0,0.0
2025-04-09T06:06:22.083728,523690718,300213249,241.0,91.0
2025-04-09T06:06:23.086166,523693098,300215509,2380.0,2260.0
2025-04-09T06:06:24.088507,523693175,300215509,77.0,0.0
2025-04-09T06:06:25.090003,523693235,300215509,60.0,0.0
2025-04-09T06:06:26.091981,523695111,300217425,1876.0,1916.0
2025-04-09T06:06:27.093480,523695248,300217425,137.0,0.0
2025-04-09T06:06:28.095269,523695357,300217578,109.0,153.0
2025-04-09T06:06:29.097272,523697293,300219494,1936.0,1916.0
2025-04-09T06:06:30.099246,523697370,300219494,77.0,0.0
2025-04-09T06:06:31.101154,523697430,300219494,60.0,0.0
2025-04-09T06:06:32.103611,523699372,300221496,1942.0,2002.0
2025-04-09T06:06:33.105713,523699575,300221582,203.0,86.0
2025-04-09T06:06:34.108015,523699575,300221582,0.0,0.0
2025-04-09T06:06:35.110335,523703368,300225336,3793.0,3754.0
2025-04-09T06:06:36.112216,523703713,300225700,345.0,364.0
2025-04-09T06:06:37.113521,523703907,300225882,194.0,182.0
