exec,label,timestamp,cpu
464,listener,1744189476,30.0
464,listener,1744189477,24.4
464,listener,1744189478,20.6
464,listener,1744189479,18.1
464,listener,1744189480,16.1
464,listener,1744189481,14.5
464,listener,1744189482,13.4
464,listener,1744189483,12.3
464,listener,1744189484,11.6
464,listener,1744189485,10.9
464,listener,1744189486,10.3
464,listener,1744189487, 9.8
464,listener,1744189488, 9.3
464,listener,1744189489, 9.0
464,listener,1744189490, 8.6
464,listener,1744189491, 8.2
464,listener,1744189492, 7.9
464,listener,1744189493, 7.7
464,listener,1744189494, 7.4
464,listener,1744189495, 7.2
464,listener,1744189496, 7.0
464,listener,1744189497, 6.8
464,listener,1744189498, 6.6
464,listener,1744189499, 6.5
464,listener,1744189500, 6.4
464,listener,1744189501, 6.2
464,listener,1744189502, 6.1
464,listener,1744189503, 6.0
464,listener,1744189504, 5.9
464,listener,1744189505, 5.8
464,listener,1744189506, 5.7
464,listener,1744189507, 5.6
464,listener,1744189508, 5.5
464,listener,1744189509, 5.4
464,listener,1744189510, 5.3
464,listener,1744189511, 5.2
464,listener,1744189512, 5.2
464,listener,1744189513, 5.1
464,listener,1744189514, 5.0
464,listener,1744189515, 5.0
464,listener,1744189516, 4.9
464,listener,1744189517, 4.8
464,listener,1744189518, 4.8
464,listener,1744189519, 4.7
464,listener,1744189520, 4.7
464,listener,1744189521, 4.6
464,listener,1744189522, 4.6
464,listener,1744189523, 4.6
464,listener,1744189524, 4.5
464,listener,1744189525, 4.5
464,listener,1744189526, 4.4
464,listener,1744189527, 4.4
464,listener,1744189528, 4.3
464,listener,1744189529, 4.3
464,listener,1744189530, 4.3
464,listener,1744189531, 4.3
464,listener,1744189532, 4.2
464,listener,1744189533, 4.2
464,listener,1744189534, 4.2
464,listener,1744189535, 4.1
464,listener,1744189536, 4.1
464,listener,1744189537, 4.1
464,listener,1744189538, 4.1
464,listener,1744189539, 4.0
464,listener,1744189540, 4.0
464,listener,1744189541, 4.0
464,listener,1744189542, 4.0
464,listener,1744189543, 4.0
464,listener,1744189544, 3.9
464,listener,1744189545, 3.9
464,listener,1744189546, 3.9
464,listener,1744189547, 3.9
464,listener,1744189548, 3.8
464,listener,1744189549, 3.8
464,listener,1744189550, 3.8
464,listener,1744189551, 3.8
464,listener,1744189552, 3.8
464,listener,1744189553, 3.8
464,listener,1744189554, 3.7
464,listener,1744189555, 3.7
464,listener,1744189556, 3.7
464,listener,1744189557, 3.7
464,listener,1744189558, 3.7
464,listener,1744189559, 3.7
464,listener,1744189560, 3.6
464,listener,1744189561, 3.6
464,listener,1744189562, 3.6
464,listener,1744189563, 3.6
464,listener,1744189564, 3.6
464,listener,1744189565, 3.6
464,listener,1744189566, 3.6
464,listener,1744189567, 3.6
464,listener,1744189568, 3.6
464,listener,1744189569, 3.5
464,listener,1744189570, 3.5
464,listener,1744189571, 3.5
464,listener,1744189572, 3.5
464,listener,1744189573, 3.5
464,listener,1744189574, 3.5
464,listener,1744189575, 3.5
464,listener,1744189576, 3.5
464,listener,1744189577, 3.5
464,listener,1744189578, 3.4
464,listener,1744189579, 3.4
464,listener,1744189581, 3.4
464,listener,1744189581, 3.4
464,listener,1744189582, 3.4
464,listener,1744189583, 3.4
464,listener,1744189584, 3.4
464,listener,1744189585, 3.4
464,listener,1744189586, 3.4
464,listener,1744189587, 3.4
464,listener,1744189588, 3.3
464,listener,1744189589, 3.3
464,listener,1744189590, 3.3
464,listener,1744189591, 3.3
464,listener,1744189592, 3.3
464,listener,1744189593, 3.3
464,listener,1744189594, 3.3
464,listener,1744189595, 3.3
464,listener,1744189596, 3.2
464,listener,1744189597, 3.2
464,listener,1744189598, 3.2
464,listener,1744189599, 3.3
