exec,label,timestamp,cpu
444,talker,1742635578,37.7
444,talker,1742635579,30.6
444,talker,1742635580,30.8
444,talker,1742635581,26.0
444,talker,1742635582,22.7
444,talker,1742635583,20.1
444,talker,1742635583,18.1
444,talker,1742635584,16.5
444,talker,1742635585,15.2
444,talker,1742635586,14.0
444,talker,1742635587,13.1
444,talker,1742635588,12.3
444,talker,1742635589,11.6
444,talker,1742635590,11.0
444,talker,1742635591,10.5
444,talker,1742635592,10.1
444,talker,1742635593, 9.6
444,talker,1742635594, 9.2
444,talker,1742635595, 8.9
444,talker,1742635596, 8.5
444,talker,1742635597, 8.2
444,talker,1742635598, 8.0
444,talker,1742635599, 7.8
444,talker,1742635600, 7.5
444,talker,1742635601, 7.3
444,talker,1742635602, 7.1
444,talker,1742635603, 7.0
444,talker,1742635604, 6.8
444,talker,1742635605, 6.6
444,talker,1742635606, 6.5
444,talker,1742635607, 6.3
444,talker,1742635608, 6.2
444,talker,1742635609, 6.1
444,talker,1742635610, 6.0
444,talker,1742635611, 5.8
444,talker,1742635612, 5.7
444,talker,1742635613, 5.8
444,talker,1742635614, 5.7
444,talker,1742635615, 5.6
444,talker,1742635616, 5.5
444,talker,1742635616, 5.4
444,talker,1742635617, 5.3
444,talker,1742635618, 5.2
444,talker,1742635619, 5.2
444,talker,1742635620, 5.1
444,talker,1742635621, 5.0
444,talker,1742635622, 5.0
444,talker,1742635623, 4.9
444,talker,1742635624, 4.8
444,talker,1742635625, 4.8
444,talker,1742635626, 4.7
444,talker,1742635627, 4.7
444,talker,1742635628, 4.6
444,talker,1742635629, 4.6
444,talker,1742635630, 4.5
444,talker,1742635631, 4.5
444,talker,1742635632, 4.4
444,talker,1742635633, 4.4
444,talker,1742635634, 4.4
444,talker,1742635635, 4.3
444,talker,1742635636, 4.3
444,talker,1742635637, 4.2
444,talker,1742635638, 4.2
444,talker,1742635639, 4.2
444,talker,1742635640, 4.1
444,talker,1742635641, 4.1
444,talker,1742635642, 4.1
444,talker,1742635643, 4.0
444,talker,1742635644, 4.0
444,talker,1742635645, 4.0
444,talker,1742635646, 4.0
444,talker,1742635647, 3.9
444,talker,1742635648, 3.9
444,talker,1742635649, 3.9
444,talker,1742635650, 3.9
444,talker,1742635651, 3.9
444,talker,1742635652, 3.9
444,talker,1742635653, 3.8
444,talker,1742635653, 3.8
444,talker,1742635654, 3.8
444,talker,1742635655, 3.8
444,talker,1742635656, 3.7
444,talker,1742635657, 3.7
444,talker,1742635658, 3.7
444,talker,1742635659, 3.7
444,talker,1742635660, 3.6
444,talker,1742635661, 3.6
444,talker,1742635662, 3.6
444,talker,1742635663, 3.6
444,talker,1742635664, 3.6
444,talker,1742635665, 3.6
444,talker,1742635666, 3.5
444,talker,1742635667, 3.5
444,talker,1742635668, 3.5
444,talker,1742635669, 3.5
444,talker,1742635670, 3.5
444,talker,1742635671, 3.5
444,talker,1742635672, 3.5
444,talker,1742635673, 3.4
444,talker,1742635674, 3.4
444,talker,1742635675, 3.4
444,talker,1742635676, 3.4
444,talker,1742635677, 3.4
444,talker,1742635678, 3.4
444,talker,1742635679, 3.3
444,talker,1742635680, 3.3
444,talker,1742635681, 3.3
444,talker,1742635682, 3.3
444,talker,1742635683, 3.3
444,talker,1742635684, 3.3
444,talker,1742635685, 3.3
444,talker,1742635686, 3.3
444,talker,1742635687, 3.3
444,talker,1742635687, 3.3
444,talker,1742635688, 3.2
444,talker,1742635689, 3.2
444,talker,1742635690, 3.2
444,talker,1742635691, 3.2
444,talker,1742635692, 3.2
444,talker,1742635693, 3.2
444,talker,1742635694, 3.2
444,talker,1742635695,
444,talker,1742635696,
444,talker,1742635697,
444,talker,1742635698,
444,talker,1742635699,
444,talker,1742635700,
