timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T06:26:19.373487,170100810,73238029,1876.0,1916.0
2025-03-22T06:26:20.374404,170100810,73238029,0.0,0.0
2025-03-22T06:26:21.375524,170100810,73238029,0.0,0.0
2025-03-22T06:26:22.376529,170102686,73239945,1876.0,1916.0
2025-03-22T06:26:23.378730,170102686,73239945,0.0,0.0
2025-03-22T06:26:24.380956,170102686,73239945,0.0,0.0
2025-03-22T06:26:25.383125,170104612,73241861,1926.0,1916.0
2025-03-22T06:26:26.384964,170104612,73241861,0.0,0.0
2025-03-22T06:26:27.386973,170104612,73241943,0.0,82.0
2025-03-22T06:26:28.388385,170106542,73243859,1930.0,1916.0
2025-03-22T06:26:29.390366,170106542,73243859,0.0,0.0
2025-03-22T06:26:30.391381,170106596,73243859,54.0,0.0
2025-03-22T06:26:31.393352,170108472,73245775,1876.0,1916.0
2025-03-22T06:26:32.394348,170108472,73245775,0.0,0.0
2025-03-22T06:26:33.395387,170108472,73245775,0.0,0.0
2025-03-22T06:26:34.396379,170110348,73247691,1876.0,1916.0
2025-03-22T06:26:35.397288,170110394,73247691,46.0,0.0
2025-03-22T06:26:36.398396,170110394,73247691,0.0,0.0
2025-03-22T06:26:37.400206,170112270,73249607,1876.0,1916.0
2025-03-22T06:26:38.402027,170112270,73249607,0.0,0.0
2025-03-22T06:26:39.404114,170112443,73249607,173.0,0.0
2025-03-22T06:26:40.406320,170114492,73251523,2049.0,1916.0
2025-03-22T06:26:41.408471,170114611,73251523,119.0,0.0
2025-03-22T06:26:42.410635,170114611,73251523,0.0,0.0
2025-03-22T06:26:43.412924,170116487,73253439,1876.0,1916.0
2025-03-22T06:26:44.414556,170116487,73253439,0.0,0.0
2025-03-22T06:26:45.416535,170116487,73253439,0.0,0.0
2025-03-22T06:26:46.418096,170118363,73255355,1876.0,1916.0
2025-03-22T06:26:47.420262,170118363,73255355,0.0,0.0
2025-03-22T06:26:48.422411,170118363,73255355,0.0,0.0
2025-03-22T06:26:49.423464,170120347,73257271,1984.0,1916.0
2025-03-22T06:26:50.425620,170120347,73257271,0.0,0.0
2025-03-22T06:26:51.427405,170120347,73257271,0.0,0.0
2025-03-22T06:26:52.428578,170122223,73259187,1876.0,1916.0
2025-03-22T06:26:53.429598,170122223,73259187,0.0,0.0
2025-03-22T06:26:54.431401,170122223,73259187,0.0,0.0
2025-03-22T06:26:55.433664,170124099,73261103,1876.0,1916.0
2025-03-22T06:26:56.436134,170124099,73261103,0.0,0.0
2025-03-22T06:26:57.438498,170124099,73261103,0.0,0.0
2025-03-22T06:26:58.440490,170126017,73263019,1918.0,1916.0
2025-03-22T06:26:59.441604,170133995,73265858,7978.0,2839.0
2025-03-22T06:27:00.443430,170133995,73265858,0.0,0.0
2025-03-22T06:27:01.444364,170135871,73267774,1876.0,1916.0
2025-03-22T06:27:02.445299,170135871,73267774,0.0,0.0
2025-03-22T06:27:03.447007,170135913,73267774,42.0,0.0
2025-03-22T06:27:04.448313,170138095,73269924,2182.0,2150.0
2025-03-22T06:27:05.449360,170138179,73269986,84.0,62.0
2025-03-22T06:27:06.451086,170138179,73269986,0.0,0.0
2025-03-22T06:27:07.452315,170140055,73271902,1876.0,1916.0
2025-03-22T06:27:08.454275,170140097,73271902,42.0,0.0
2025-03-22T06:27:09.456123,170140097,73271902,0.0,0.0
2025-03-22T06:27:10.457377,170142103,73274168,2006.0,2266.0
2025-03-22T06:27:11.458284,170198578,73280464,56475.0,6296.0
2025-03-22T06:27:12.459451,170198724,73280990,146.0,526.0
2025-03-22T06:27:13.461418,170200600,73282906,1876.0,1916.0
2025-03-22T06:27:14.463576,170200600,73282906,0.0,0.0
2025-03-22T06:27:15.465733,170200600,73282906,0.0,0.0
2025-03-22T06:27:16.467431,170202476,73284822,1876.0,1916.0
2025-03-22T06:27:17.468412,170202518,73284822,42.0,0.0
2025-03-22T06:27:18.469381,170202518,73284822,0.0,0.0
2025-03-22T06:27:19.471547,170204394,73286738,1876.0,1916.0
2025-03-22T06:27:20.473771,170204394,73286738,0.0,0.0
2025-03-22T06:27:21.475608,170204394,73286738,0.0,0.0
2025-03-22T06:27:22.478020,170206270,73288654,1876.0,1916.0
2025-03-22T06:27:23.479887,170206270,73288654,0.0,0.0
2025-03-22T06:27:24.481445,170206270,73288654,0.0,0.0
