exec,label,timestamp,cpu
444,listener,1742635578,15.7
444,listener,1742635579,13.4
444,listener,1742635580,11.6
444,listener,1742635581,10.4
444,listener,1742635582, 9.6
444,listener,1742635583, 9.0
444,listener,1742635583, 8.5
444,listener,1742635584, 8.0
444,listener,1742635585, 7.7
444,listener,1742635586, 8.0
444,listener,1742635587, 7.7
444,listener,1742635588, 7.5
444,listener,1742635589, 7.2
444,listener,1742635590, 7.0
444,listener,1742635591, 6.8
444,listener,1742635592, 6.6
444,listener,1742635593, 6.5
444,listener,1742635594, 6.4
444,listener,1742635595, 6.2
444,listener,1742635596, 6.2
444,listener,1742635597, 6.0
444,listener,1742635598, 6.0
444,listener,1742635599, 5.9
444,listener,1742635600, 5.8
444,listener,1742635601, 5.7
444,listener,1742635602, 5.7
444,listener,1742635603, 5.6
444,listener,1742635604, 5.6
444,listener,1742635605, 5.5
444,listener,1742635606, 5.5
444,listener,1742635607, 5.4
444,listener,1742635608, 5.4
444,listener,1742635609, 5.3
444,listener,1742635610, 5.3
444,listener,1742635611, 5.2
444,listener,1742635612, 5.2
444,listener,1742635613, 5.2
444,listener,1742635614, 5.2
444,listener,1742635615, 5.1
444,listener,1742635616, 5.1
444,listener,1742635616, 5.1
444,listener,1742635617, 5.0
444,listener,1742635618, 5.0
444,listener,1742635619, 5.0
444,listener,1742635620, 5.1
444,listener,1742635621, 5.1
444,listener,1742635622, 5.0
444,listener,1742635623, 5.0
444,listener,1742635624, 5.0
444,listener,1742635625, 5.0
444,listener,1742635626, 4.9
444,listener,1742635627, 4.9
444,listener,1742635628, 4.9
444,listener,1742635629, 4.9
444,listener,1742635630, 4.9
444,listener,1742635631, 4.8
444,listener,1742635632, 4.8
444,listener,1742635633, 4.8
444,listener,1742635634, 4.8
444,listener,1742635635, 4.8
444,listener,1742635636, 4.8
444,listener,1742635637, 4.8
444,listener,1742635638, 4.7
444,listener,1742635639, 4.8
444,listener,1742635640, 4.7
444,listener,1742635641, 4.7
444,listener,1742635642, 4.7
444,listener,1742635643, 4.7
444,listener,1742635644, 4.7
444,listener,1742635645, 4.7
444,listener,1742635646, 4.7
444,listener,1742635647, 4.7
444,listener,1742635648, 4.7
444,listener,1742635649, 4.7
444,listener,1742635650, 4.6
444,listener,1742635651, 4.6
444,listener,1742635652, 4.6
444,listener,1742635653, 4.6
444,listener,1742635653, 4.6
444,listener,1742635654, 4.6
444,listener,1742635655, 4.6
444,listener,1742635656, 4.6
444,listener,1742635657, 4.6
444,listener,1742635658, 4.6
444,listener,1742635659, 4.6
444,listener,1742635660, 4.6
444,listener,1742635661, 4.6
444,listener,1742635662, 4.6
444,listener,1742635663, 4.6
444,listener,1742635664, 4.6
444,listener,1742635665, 4.6
444,listener,1742635666, 4.6
444,listener,1742635667, 4.6
444,listener,1742635668, 4.6
444,listener,1742635669, 4.6
444,listener,1742635670, 4.5
444,listener,1742635671, 4.5
444,listener,1742635672, 4.5
444,listener,1742635673, 4.5
444,listener,1742635674, 4.5
444,listener,1742635675, 4.5
444,listener,1742635676, 4.5
444,listener,1742635677, 4.5
444,listener,1742635678, 4.5
444,listener,1742635679, 4.5
444,listener,1742635680, 4.5
444,listener,1742635681, 4.5
444,listener,1742635682, 4.5
444,listener,1742635683, 4.5
444,listener,1742635684, 4.5
444,listener,1742635685, 4.5
444,listener,1742635686, 4.5
444,listener,1742635687, 4.4
444,listener,1742635687, 4.4
444,listener,1742635688, 4.4
444,listener,1742635689, 4.4
444,listener,1742635690, 4.4
444,listener,1742635691, 4.4
444,listener,1742635692, 4.5
444,listener,1742635693, 4.5
444,listener,1742635694, 4.4
444,listener,1742635695, 4.4
444,listener,1742635696, 4.4
444,listener,1742635697, 4.4
444,listener,1742635698, 4.3
444,listener,1742635699, 4.3
444,listener,1742635700, 4.3
