exec,label,timestamp,cpu,mem
444,listener,1742635578,5.9,2308.0
444,listener,1742635579,0.0,2308.0
444,listener,1742635580,6.2,2308.0
444,listener,1742635581,5.9,2308.0
444,listener,1742635582,0.0,2308.0
444,listener,1742635583,5.9,2308.0
444,listener,1742635583,0.0,2308.0
444,listener,1742635584,6.2,2308.0
444,listener,1742635585,5.9,2308.0
444,listener,1742635586,6.2,2308.0
444,listener,1742635587,6.2,2308.0
444,listener,1742635588,0.0,2308.0
444,listener,1742635589,5.9,2308.0
444,listener,1742635590,5.9,2308.0
444,listener,1742635591,5.9,2308.0
444,listener,1742635592,0.0,2308.0
444,listener,1742635593,0.0,2308.0
444,listener,1742635594,5.9,2308.0
444,listener,1742635595,5.9,2308.0
444,listener,1742635596,6.2,2308.0
444,listener,1742635597,11.8,2308.0
444,listener,1742635598,5.9,2308.0
444,listener,1742635599,5.9,2308.0
444,listener,1742635600,5.9,2308.0
444,listener,1742635601,5.9,2308.0
444,listener,1742635602,0.0,2308.0
444,listener,1742635603,6.2,2308.0
444,listener,1742635604,0.0,2308.0
444,listener,1742635605,0.0,2308.0
444,listener,1742635606,11.8,2308.0
444,listener,1742635607,5.9,2308.0
444,listener,1742635608,0.0,2308.0
444,listener,1742635609,5.9,2308.0
444,listener,1742635610,6.2,2308.0
444,listener,1742635611,5.9,2308.0
444,listener,1742635612,0.0,2308.0
444,listener,1742635613,0.0,2308.0
444,listener,1742635614,0.0,2308.0
444,listener,1742635615,5.9,2308.0
444,listener,1742635616,5.9,2308.0
444,listener,1742635616,0.0,2308.0
444,listener,1742635617,5.9,2308.0
444,listener,1742635618,0.0,2308.0
444,listener,1742635619,5.9,2308.0
444,listener,1742635620,0.0,2308.0
444,listener,1742635621,5.9,2308.0
444,listener,1742635622,0.0,2308.0
444,listener,1742635623,5.9,2308.0
444,listener,1742635624,0.0,2308.0
444,listener,1742635625,0.0,2308.0
444,listener,1742635626,5.9,2308.0
444,listener,1742635627,5.9,2308.0
444,listener,1742635628,0.0,2308.0
444,listener,1742635629,6.2,2308.0
444,listener,1742635630,5.9,2308.0
444,listener,1742635631,6.2,2308.0
444,listener,1742635632,5.9,2308.0
444,listener,1742635633,0.0,2308.0
444,listener,1742635634,5.9,2308.0
444,listener,1742635635,6.2,2308.0
444,listener,1742635636,0.0,2308.0
444,listener,1742635637,5.9,2308.0
444,listener,1742635638,6.2,2308.0
444,listener,1742635639,0.0,2308.0
444,listener,1742635640,5.9,2308.0
444,listener,1742635641,5.9,2308.0
444,listener,1742635642,5.9,2308.0
444,listener,1742635643,5.9,2308.0
444,listener,1742635644,11.8,2308.0
444,listener,1742635645,6.2,2308.0
444,listener,1742635646,5.9,2308.0
444,listener,1742635647,0.0,2308.0
444,listener,1742635648,5.9,2308.0
444,listener,1742635649,0.0,2308.0
444,listener,1742635650,0.0,2308.0
444,listener,1742635651,12.5,2308.0
444,listener,1742635652,6.2,2308.0
444,listener,1742635653,0.0,2308.0
444,listener,1742635653,6.2,2308.0
444,listener,1742635654,5.9,2308.0
444,listener,1742635655,0.0,2308.0
444,listener,1742635656,0.0,2308.0
444,listener,1742635657,5.9,2308.0
444,listener,1742635658,0.0,2308.0
444,listener,1742635659,12.5,2308.0
444,listener,1742635660,5.9,2308.0
444,listener,1742635661,5.9,2308.0
444,listener,1742635662,0.0,2308.0
444,listener,1742635663,0.0,2308.0
444,listener,1742635664,0.0,2308.0
444,listener,1742635665,5.9,2308.0
444,listener,1742635666,0.0,2308.0
444,listener,1742635667,5.9,2308.0
444,listener,1742635668,5.9,2308.0
444,listener,1742635669,0.0,2308.0
444,listener,1742635670,5.9,2308.0
444,listener,1742635671,0.0,2308.0
444,listener,1742635672,0.0,2308.0
444,listener,1742635673,5.9,2308.0
444,listener,1742635674,6.2,2308.0
444,listener,1742635675,0.0,2308.0
444,listener,1742635676,0.0,2308.0
444,listener,1742635677,5.9,2308.0
444,listener,1742635678,5.9,2308.0
444,listener,1742635679,0.0,2308.0
444,listener,1742635680,5.9,2308.0
444,listener,1742635681,0.0,2308.0
444,listener,1742635682,0.0,2308.0
444,listener,1742635683,5.9,2308.0
444,listener,1742635684,5.9,2308.0
444,listener,1742635685,0.0,2308.0
444,listener,1742635686,5.9,2308.0
444,listener,1742635687,5.9,2308.0
444,listener,1742635687,0.0,2308.0
444,listener,1742635688,5.9,2308.0
444,listener,1742635689,5.9,2308.0
444,listener,1742635690,5.9,2308.0
444,listener,1742635691,5.9,2308.0
444,listener,1742635692,0.0,2308.0
444,listener,1742635693,0.0,2308.0
444,listener,1742635694,6.2,2308.0
444,listener,1742635695,0.0,2308.0
444,listener,1742635696,5.9,2308.0
444,listener,1742635697,0.0,2308.0
444,listener,1742635698,0.0,2308.0
444,listener,1742635699,0.0,2308.0
444,listener,1742635700,0.0,2308.0
