exec,label,timestamp,cpu
1024,talker,1742993310,38.7
1024,talker,1742993311,31.4
1024,talker,1742993312,26.6
1024,talker,1742993313,23.1
1024,talker,1742993314,20.5
1024,talker,1742993315,18.4
1024,talker,1742993316,16.8
1024,talker,1742993317,15.4
1024,talker,1742993318,14.3
1024,talker,1742993319,13.3
1024,talker,1742993320,12.5
1024,talker,1742993321,11.8
1024,talker,1742993323,11.2
1024,talker,1742993324,10.7
1024,talker,1742993325,10.2
1024,talker,1742993326, 9.8
1024,talker,1742993327, 9.5
1024,talker,1742993328, 8.7
1024,talker,1742993329, 8.4
1024,talker,1742993330, 8.1
1024,talker,1742993331, 7.9
1024,talker,1742993332, 7.6
1024,talker,1742993333, 7.4
1024,talker,1742993334, 7.2
1024,talker,1742993335, 7.1
1024,talker,1742993336, 6.9
1024,talker,1742993337, 6.8
1024,talker,1742993338, 6.6
1024,talker,1742993339, 6.5
1024,talker,1742993340, 6.4
1024,talker,1742993341, 6.2
1024,talker,1742993342, 6.1
1024,talker,1742993343, 6.0
1024,talker,1742993344, 5.9
1024,talker,1742993345, 5.8
1024,talker,1742993346, 5.7
1024,talker,1742993347, 5.6
1024,talker,1742993348, 5.5
1024,talker,1742993349, 5.4
1024,talker,1742993350, 5.4
1024,talker,1742993351, 5.3
1024,talker,1742993352, 5.2
1024,talker,1742993353, 5.1
1024,talker,1742993354, 5.1
1024,talker,1742993355, 5.0
1024,talker,1742993357, 5.0
1024,talker,1742993358, 4.9
1024,talker,1742993359, 4.9
1024,talker,1742993360, 4.8
1024,talker,1742993361, 4.7
1024,talker,1742993362, 4.6
1024,talker,1742993363, 4.6
1024,talker,1742993364, 4.5
1024,talker,1742993365, 4.5
1024,talker,1742993366, 4.5
1024,talker,1742993367, 4.4
1024,talker,1742993368, 4.4
1024,talker,1742993369, 4.3
1024,talker,1742993370, 4.3
1024,talker,1742993371, 4.3
1024,talker,1742993372, 4.2
1024,talker,1742993373, 4.2
1024,talker,1742993374, 4.2
1024,talker,1742993375, 4.1
1024,talker,1742993376, 4.1
1024,talker,1742993377, 4.1
1024,talker,1742993378, 4.0
1024,talker,1742993379, 4.0
1024,talker,1742993380, 4.0
1024,talker,1742993381, 4.0
1024,talker,1742993382, 4.0
1024,talker,1742993383, 3.9
1024,talker,1742993384, 3.9
1024,talker,1742993385, 3.9
1024,talker,1742993386, 3.9
1024,talker,1742993387, 3.8
1024,talker,1742993388, 3.8
1024,talker,1742993389, 3.8
1024,talker,1742993390, 3.8
1024,talker,1742993391, 3.7
1024,talker,1742993393, 3.7
1024,talker,1742993394, 3.7
1024,talker,1742993395, 3.7
1024,talker,1742993396, 3.6
1024,talker,1742993397, 3.6
1024,talker,1742993398, 3.6
1024,talker,1742993399, 3.6
1024,talker,1742993400, 3.6
1024,talker,1742993401, 3.5
1024,talker,1742993402, 3.5
1024,talker,1742993403, 3.5
1024,talker,1742993404, 3.5
1024,talker,1742993405, 3.5
1024,talker,1742993406, 3.5
1024,talker,1742993407, 3.5
1024,talker,1742993408, 3.5
1024,talker,1742993409, 3.4
1024,talker,1742993410, 3.4
1024,talker,1742993411, 3.4
1024,talker,1742993412, 3.4
1024,talker,1742993413, 3.4
1024,talker,1742993414, 3.4
1024,talker,1742993415, 3.4
1024,talker,1742993416, 3.3
1024,talker,1742993417, 3.3
1024,talker,1742993418, 3.3
1024,talker,1742993419, 3.3
1024,talker,1742993420, 3.3
1024,talker,1742993421, 3.3
1024,talker,1742993422, 3.3
1024,talker,1742993423, 3.3
1024,talker,1742993424, 3.2
1024,talker,1742993425, 3.2
1024,talker,1742993426, 3.2
1024,talker,1742993428, 3.2
1024,talker,1742993429,
1024,talker,1742993430,
1024,talker,1742993431,
1024,talker,1742993432,
1024,talker,1742993433,
