exec,label,timestamp,cpu,mem
1024,talker,1742993310,0.0,2772.0
1024,talker,1742993311,5.9,2772.0
1024,talker,1742993312,5.9,2772.0
1024,talker,1742993313,0.0,2772.0
1024,talker,1742993314,0.0,2772.0
1024,talker,1742993315,0.0,2772.0
1024,talker,1742993316,0.0,2772.0
1024,talker,1742993317,0.0,2772.0
1024,talker,1742993318,0.0,2772.0
1024,talker,1742993319,0.0,2772.0
1024,talker,1742993320,0.0,2772.0
1024,talker,1742993321,0.0,2772.0
1024,talker,1742993323,0.0,2772.0
1024,talker,1742993324,0.0,2772.0
1024,talker,1742993325,5.9,2772.0
1024,talker,1742993326,0.0,2772.0
1024,talker,1742993327,5.9,2772.0
1024,talker,1742993328,6.2,2772.0
1024,talker,1742993329,0.0,2772.0
1024,talker,1742993330,0.0,2772.0
1024,talker,1742993331,5.9,2772.0
1024,talker,1742993332,5.9,2772.0
1024,talker,1742993333,5.9,2772.0
1024,talker,1742993334,6.2,2772.0
1024,talker,1742993335,5.9,2772.0
1024,talker,1742993336,0.0,2772.0
1024,talker,1742993337,0.0,2772.0
1024,talker,1742993338,5.9,2772.0
1024,talker,1742993339,0.0,2772.0
1024,talker,1742993340,0.0,2772.0
1024,talker,1742993341,5.9,2772.0
1024,talker,1742993342,5.9,2772.0
1024,talker,1742993343,5.6,2772.0
1024,talker,1742993344,5.9,2772.0
1024,talker,1742993345,5.9,2772.0
1024,talker,1742993346,5.9,2772.0
1024,talker,1742993347,5.9,2772.0
1024,talker,1742993348,5.9,2772.0
1024,talker,1742993349,6.2,2772.0
1024,talker,1742993350,0.0,2772.0
1024,talker,1742993351,5.9,2772.0
1024,talker,1742993352,5.9,2772.0
1024,talker,1742993353,0.0,2772.0
1024,talker,1742993354,0.0,2772.0
1024,talker,1742993355,0.0,2772.0
1024,talker,1742993357,0.0,2772.0
1024,talker,1742993358,0.0,2772.0
1024,talker,1742993359,0.0,2772.0
1024,talker,1742993360,5.9,2772.0
1024,talker,1742993361,5.9,2772.0
1024,talker,1742993362,0.0,2772.0
1024,talker,1742993363,0.0,2772.0
1024,talker,1742993364,0.0,2772.0
1024,talker,1742993365,5.9,2772.0
1024,talker,1742993366,0.0,2772.0
1024,talker,1742993367,0.0,2772.0
1024,talker,1742993368,0.0,2772.0
1024,talker,1742993369,0.0,2772.0
1024,talker,1742993370,0.0,2772.0
1024,talker,1742993371,0.0,2772.0
1024,talker,1742993372,0.0,2772.0
1024,talker,1742993373,0.0,2772.0
1024,talker,1742993374,0.0,2772.0
1024,talker,1742993375,0.0,2772.0
1024,talker,1742993376,0.0,2772.0
1024,talker,1742993377,0.0,2772.0
1024,talker,1742993378,0.0,2772.0
1024,talker,1742993379,0.0,2772.0
1024,talker,1742993380,0.0,2772.0
1024,talker,1742993381,0.0,2772.0
1024,talker,1742993382,0.0,2772.0
1024,talker,1742993383,0.0,2772.0
1024,talker,1742993384,0.0,2772.0
1024,talker,1742993385,0.0,2772.0
1024,talker,1742993386,0.0,2772.0
1024,talker,1742993387,0.0,2772.0
1024,talker,1742993388,0.0,2772.0
1024,talker,1742993389,0.0,2772.0
1024,talker,1742993390,0.0,2772.0
1024,talker,1742993391,0.0,2772.0
1024,talker,1742993393,0.0,2772.0
1024,talker,1742993394,0.0,2772.0
1024,talker,1742993395,0.0,2772.0
1024,talker,1742993396,5.9,2772.0
1024,talker,1742993397,0.0,2772.0
1024,talker,1742993398,5.9,2772.0
1024,talker,1742993399,5.9,2772.0
1024,talker,1742993400,0.0,2772.0
1024,talker,1742993401,0.0,2772.0
1024,talker,1742993402,0.0,2772.0
1024,talker,1742993403,0.0,2772.0
1024,talker,1742993404,5.9,2772.0
1024,talker,1742993405,0.0,2772.0
1024,talker,1742993406,0.0,2772.0
1024,talker,1742993407,0.0,2772.0
1024,talker,1742993408,0.0,2772.0
1024,talker,1742993409,0.0,2772.0
1024,talker,1742993410,0.0,2772.0
1024,talker,1742993411,0.0,2772.0
1024,talker,1742993412,0.0,2772.0
1024,talker,1742993413,0.0,2772.0
1024,talker,1742993414,0.0,2772.0
1024,talker,1742993415,0.0,2772.0
1024,talker,1742993416,5.9,2772.0
1024,talker,1742993417,0.0,2772.0
1024,talker,1742993418,6.2,2772.0
1024,talker,1742993419,5.9,2772.0
1024,talker,1742993420,0.0,2772.0
1024,talker,1742993421,5.9,2772.0
1024,talker,1742993422,6.2,2772.0
1024,talker,1742993423,0.0,2772.0
1024,talker,1742993424,0.0,2772.0
1024,talker,1742993425,5.9,2772.0
1024,talker,1742993426,0.0,2772.0
1024,talker,1742993428,52.9,0.0
1024,talker,1742993429,0.0,0.0
1024,talker,1742993430,0.0,0.0
1024,talker,1742993431,0.0,0.0
1024,talker,1742993432,0.0,0.0
1024,talker,1742993433,0.0,0.0
