timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T21:29:43.675481,468012440,212880257,1876.0,1916.0
2025-03-23T21:29:44.677622,468012440,212880257,0.0,0.0
2025-03-23T21:29:45.679439,468012440,212880257,0.0,0.0
2025-03-23T21:29:46.680346,468014316,212882173,1876.0,1916.0
2025-03-23T21:29:47.682076,468014316,212882173,0.0,0.0
2025-03-23T21:29:48.683796,468014316,212882173,0.0,0.0
2025-03-23T21:29:49.685566,468016192,212884089,1876.0,1916.0
2025-03-23T21:29:50.687448,468016192,212884089,0.0,0.0
2025-03-23T21:29:51.689883,468016192,212884089,0.0,0.0
2025-03-23T21:29:52.692248,468018068,212886005,1876.0,1916.0
2025-03-23T21:29:53.694361,468018068,212886005,0.0,0.0
2025-03-23T21:29:54.696466,468018068,212886005,0.0,0.0
2025-03-23T21:29:55.698821,468019944,212887921,1876.0,1916.0
2025-03-23T21:29:56.701178,468019986,212887921,42.0,0.0
2025-03-23T21:29:57.702593,468019986,212887921,0.0,0.0
2025-03-23T21:29:58.704436,468021862,212889837,1876.0,1916.0
2025-03-23T21:29:59.706603,468021862,212889837,0.0,0.0
2025-03-23T21:30:00.708337,468021862,212889837,0.0,0.0
2025-03-23T21:30:01.709408,468023738,212891753,1876.0,1916.0
2025-03-23T21:30:02.710410,468023738,212891753,0.0,0.0
2025-03-23T21:30:03.712267,468023738,212891753,0.0,0.0
2025-03-23T21:30:04.714277,468025614,212893669,1876.0,1916.0
2025-03-23T21:30:05.715501,468025614,212893669,0.0,0.0
2025-03-23T21:30:06.717497,468035636,212893669,10022.0,0.0
2025-03-23T21:30:07.719737,468037512,212895585,1876.0,1916.0
2025-03-23T21:30:08.721516,468037512,212895585,0.0,0.0
2025-03-23T21:30:09.722616,468037512,212895585,0.0,0.0
2025-03-23T21:30:10.724717,468039388,212897501,1876.0,1916.0
2025-03-23T21:30:11.727110,468039388,212897501,0.0,0.0
2025-03-23T21:30:12.729233,468039388,212897501,0.0,0.0
2025-03-23T21:30:13.731133,468041314,212899417,1926.0,1916.0
2025-03-23T21:30:14.733276,468041314,212899417,0.0,0.0
2025-03-23T21:30:15.735191,468041314,212899417,0.0,0.0
2025-03-23T21:30:16.736420,468043244,212901333,1930.0,1916.0
2025-03-23T21:30:17.738394,468043298,212901415,54.0,82.0
2025-03-23T21:30:18.739533,468043914,212902373,616.0,958.0
2025-03-23T21:30:19.740369,468045174,212903331,1260.0,958.0
2025-03-23T21:30:20.741715,468045220,212903331,46.0,0.0
2025-03-23T21:30:21.743804,468045836,212904289,616.0,958.0
2025-03-23T21:30:22.745781,468047096,212905247,1260.0,958.0
2025-03-23T21:30:23.747920,468047096,212905247,0.0,0.0
2025-03-23T21:30:24.749586,468047712,212906205,616.0,958.0
2025-03-23T21:30:25.751755,468048972,212907163,1260.0,958.0
2025-03-23T21:30:26.753912,468048972,212907163,0.0,0.0
2025-03-23T21:30:27.755431,468049910,212908121,938.0,958.0
2025-03-23T21:30:28.756461,468050848,212909079,938.0,958.0
2025-03-23T21:30:29.758599,468058826,212911918,7978.0,2839.0
2025-03-23T21:30:30.760569,468059764,212912876,938.0,958.0
2025-03-23T21:30:31.761391,468060702,212913834,938.0,958.0
2025-03-23T21:30:32.763402,468060702,212913834,0.0,0.0
2025-03-23T21:30:33.764571,468061640,212914792,938.0,958.0
2025-03-23T21:30:34.766404,468062884,212916046,1244.0,1254.0
2025-03-23T21:30:35.767435,468062884,212916046,0.0,0.0
2025-03-23T21:30:36.769566,468063500,212917004,616.0,958.0
2025-03-23T21:30:37.771782,468064760,212917962,1260.0,958.0
2025-03-23T21:30:38.773770,468064760,212917962,0.0,0.0
2025-03-23T21:30:39.775414,468065698,212918920,938.0,958.0
2025-03-23T21:30:40.777571,468066636,212919878,938.0,958.0
2025-03-23T21:30:41.779794,468066636,212919878,0.0,0.0
2025-03-23T21:30:42.781590,468067574,212920836,938.0,958.0
2025-03-23T21:30:43.783381,468068512,212921794,938.0,958.0
2025-03-23T21:30:44.784438,468068512,212921794,0.0,0.0
2025-03-23T21:30:45.785909,468069450,212922752,938.0,958.0
2025-03-23T21:30:46.787656,468070388,212923710,938.0,958.0
2025-03-23T21:30:47.789386,468070388,212923710,0.0,0.0
2025-03-23T21:30:48.790555,468071326,212924668,938.0,958.0
2025-03-23T21:30:49.791429,468072264,212925626,938.0,958.0
2025-03-23T21:30:50.792527,468072264,212925626,0.0,0.0
2025-03-23T21:30:51.793449,468073202,212926584,938.0,958.0
2025-03-23T21:30:52.795505,468074182,212927542,980.0,958.0
2025-03-23T21:30:53.796400,468074182,212927542,0.0,0.0
2025-03-23T21:30:54.797569,468075120,212928500,938.0,958.0
2025-03-23T21:30:55.799765,468076058,212929458,938.0,958.0
2025-03-23T21:30:56.801891,468076058,212929458,0.0,0.0
2025-03-23T21:30:57.803723,468076674,212930416,616.0,958.0
2025-03-23T21:30:58.805509,468077934,212931374,1260.0,958.0
2025-03-23T21:30:59.807756,468077934,212931374,0.0,0.0
2025-03-23T21:31:00.809360,468078872,212932332,938.0,958.0
2025-03-23T21:31:01.811156,468079810,212933290,938.0,958.0
2025-03-23T21:31:02.812958,468079810,212933290,0.0,0.0
2025-03-23T21:31:03.813828,468080426,212934248,616.0,958.0
2025-03-23T21:31:04.815455,468081042,212935206,616.0,958.0
2025-03-23T21:31:05.817280,468081042,212935206,0.0,0.0
2025-03-23T21:31:06.819378,468082624,212936164,1582.0,958.0
2025-03-23T21:31:07.821511,468083562,212937122,938.0,958.0
2025-03-23T21:31:08.823335,468083562,212937122,0.0,0.0
2025-03-23T21:31:09.825157,468084500,212938080,938.0,958.0
2025-03-23T21:31:10.827467,468085438,212939038,938.0,958.0
2025-03-23T21:31:11.829644,468085438,212939038,0.0,0.0
