exec,label,timestamp,cpu
1009,listener,1742991112,28.0
1009,listener,1742991113,22.8
1009,listener,1742991114,19.3
1009,listener,1742991115,16.8
1009,listener,1742991116,15.0
1009,listener,1742991117,13.4
1009,listener,1742991118,12.3
1009,listener,1742991119,11.4
1009,listener,1742991120,10.5
1009,listener,1742991121, 9.9
1009,listener,1742991122, 9.3
1009,listener,1742991123, 8.9
1009,listener,1742991124, 8.5
1009,listener,1742991125, 8.1
1009,listener,1742991126, 7.8
1009,listener,1742991127, 7.4
1009,listener,1742991128, 7.2
1009,listener,1742991129, 7.0
1009,listener,1742991130, 6.7
1009,listener,1742991131, 6.5
1009,listener,1742991132, 6.4
1009,listener,1742991133, 6.2
1009,listener,1742991134, 6.0
1009,listener,1742991135, 5.8
1009,listener,1742991136, 5.7
1009,listener,1742991137, 5.6
1009,listener,1742991138, 5.5
1009,listener,1742991139, 5.4
1009,listener,1742991140, 5.3
1009,listener,1742991141, 5.2
1009,listener,1742991142, 5.1
1009,listener,1742991143, 5.0
1009,listener,1742991144, 5.0
1009,listener,1742991145, 4.9
1009,listener,1742991146, 4.7
1009,listener,1742991147, 4.6
1009,listener,1742991148, 4.6
1009,listener,1742991149, 4.5
1009,listener,1742991150, 4.4
1009,listener,1742991152, 4.4
1009,listener,1742991153, 4.4
1009,listener,1742991154, 4.3
1009,listener,1742991155, 4.3
1009,listener,1742991156, 4.2
1009,listener,1742991157, 4.2
1009,listener,1742991158, 4.1
1009,listener,1742991159, 4.1
1009,listener,1742991160, 4.0
1009,listener,1742991161, 4.0
1009,listener,1742991162, 4.0
1009,listener,1742991163, 3.9
1009,listener,1742991164, 3.9
1009,listener,1742991165, 3.9
1009,listener,1742991166, 3.8
1009,listener,1742991167, 3.8
1009,listener,1742991168, 3.8
1009,listener,1742991169, 3.8
1009,listener,1742991170, 3.7
1009,listener,1742991171, 3.7
1009,listener,1742991172, 3.7
1009,listener,1742991173, 3.7
1009,listener,1742991174, 3.6
1009,listener,1742991175, 3.6
1009,listener,1742991176, 3.6
1009,listener,1742991177, 3.6
1009,listener,1742991178, 3.6
1009,listener,1742991179, 3.5
1009,listener,1742991180, 3.5
1009,listener,1742991181, 3.5
1009,listener,1742991182, 3.5
1009,listener,1742991183, 3.5
1009,listener,1742991184, 3.4
1009,listener,1742991185, 3.4
1009,listener,1742991186, 3.4
1009,listener,1742991187, 3.4
1009,listener,1742991188, 3.4
1009,listener,1742991189, 3.3
1009,listener,1742991190, 3.3
1009,listener,1742991191, 3.3
1009,listener,1742991192, 3.3
1009,listener,1742991193, 3.3
1009,listener,1742991195, 3.2
1009,listener,1742991196, 3.2
1009,listener,1742991197, 3.2
1009,listener,1742991198, 3.2
1009,listener,1742991199, 3.2
1009,listener,1742991200, 3.2
1009,listener,1742991201, 3.2
1009,listener,1742991202, 3.2
1009,listener,1742991203, 3.2
1009,listener,1742991204, 3.1
1009,listener,1742991205, 3.1
1009,listener,1742991206, 3.1
1009,listener,1742991207, 3.1
1009,listener,1742991208, 3.1
1009,listener,1742991209, 3.1
1009,listener,1742991210, 3.1
1009,listener,1742991211, 3.1
1009,listener,1742991212, 3.1
1009,listener,1742991213, 3.1
1009,listener,1742991214, 3.1
1009,listener,1742991215, 3.1
1009,listener,1742991216, 3.0
1009,listener,1742991217, 3.0
1009,listener,1742991218, 3.0
1009,listener,1742991219, 3.0
1009,listener,1742991220, 3.0
1009,listener,1742991221, 3.0
1009,listener,1742991222, 3.0
1009,listener,1742991223, 3.0
1009,listener,1742991224, 3.0
1009,listener,1742991225, 3.0
1009,listener,1742991226, 3.0
1009,listener,1742991227, 3.0
1009,listener,1742991228, 2.9
1009,listener,1742991229, 2.9
1009,listener,1742991230, 2.9
1009,listener,1742991231, 2.9
1009,listener,1742991232, 2.9
1009,listener,1742991233, 2.8
1009,listener,1742991234,
