exec,label,timestamp,cpu
1009,talker,1742991112,32.7
1009,talker,1742991113,26.4
1009,talker,1742991114,22.1
1009,talker,1742991115,19.1
1009,talker,1742991116,17.1
1009,talker,1742991117,15.3
1009,talker,1742991118,14.0
1009,talker,1742991119,12.8
1009,talker,1742991120,11.8
1009,talker,1742991121,11.0
1009,talker,1742991122,10.3
1009,talker,1742991123, 9.8
1009,talker,1742991124, 9.3
1009,talker,1742991125, 8.8
1009,talker,1742991126, 8.5
1009,talker,1742991127, 8.1
1009,talker,1742991128, 7.8
1009,talker,1742991129, 7.4
1009,talker,1742991130, 7.2
1009,talker,1742991131, 7.0
1009,talker,1742991132, 6.7
1009,talker,1742991133, 6.5
1009,talker,1742991134, 6.4
1009,talker,1742991135, 6.2
1009,talker,1742991136, 6.0
1009,talker,1742991137, 5.8
1009,talker,1742991138, 5.7
1009,talker,1742991139, 5.6
1009,talker,1742991140, 5.5
1009,talker,1742991141, 5.3
1009,talker,1742991142, 5.2
1009,talker,1742991143, 5.2
1009,talker,1742991144, 5.0
1009,talker,1742991145, 5.0
1009,talker,1742991146, 4.9
1009,talker,1742991147, 4.8
1009,talker,1742991148, 4.7
1009,talker,1742991149, 4.6
1009,talker,1742991150, 4.6
1009,talker,1742991152, 4.5
1009,talker,1742991153, 4.4
1009,talker,1742991154, 4.4
1009,talker,1742991155, 4.3
1009,talker,1742991156, 4.2
1009,talker,1742991157, 4.1
1009,talker,1742991158, 4.1
1009,talker,1742991159, 4.0
1009,talker,1742991160, 4.0
1009,talker,1742991161, 3.9
1009,talker,1742991162, 3.9
1009,talker,1742991163, 3.8
1009,talker,1742991164, 3.8
1009,talker,1742991165, 3.8
1009,talker,1742991166, 3.7
1009,talker,1742991167, 3.7
1009,talker,1742991168, 3.7
1009,talker,1742991169, 3.6
1009,talker,1742991170, 3.6
1009,talker,1742991171, 3.6
1009,talker,1742991172, 3.5
1009,talker,1742991173, 3.5
1009,talker,1742991174, 3.5
1009,talker,1742991175, 3.4
1009,talker,1742991176, 3.4
1009,talker,1742991177, 3.4
1009,talker,1742991178, 3.4
1009,talker,1742991179, 3.3
1009,talker,1742991180, 3.3
1009,talker,1742991181, 3.3
1009,talker,1742991182, 3.3
1009,talker,1742991183, 3.3
1009,talker,1742991184, 3.2
1009,talker,1742991185, 3.2
1009,talker,1742991186, 3.2
1009,talker,1742991187, 3.2
1009,talker,1742991188, 3.2
1009,talker,1742991189, 3.1
1009,talker,1742991190, 3.1
1009,talker,1742991191, 3.1
1009,talker,1742991192, 3.1
1009,talker,1742991193, 3.1
1009,talker,1742991195, 3.1
1009,talker,1742991196, 3.0
1009,talker,1742991197, 3.0
1009,talker,1742991198, 3.0
1009,talker,1742991199, 3.0
1009,talker,1742991200, 3.0
1009,talker,1742991201, 2.9
1009,talker,1742991202, 2.9
1009,talker,1742991203, 2.9
1009,talker,1742991204, 2.9
1009,talker,1742991205, 2.9
1009,talker,1742991206, 2.9
1009,talker,1742991207, 2.8
1009,talker,1742991208, 2.8
1009,talker,1742991209, 2.8
1009,talker,1742991210, 2.8
1009,talker,1742991211, 2.8
1009,talker,1742991212, 2.8
1009,talker,1742991213, 2.8
1009,talker,1742991214, 2.8
1009,talker,1742991215, 2.8
1009,talker,1742991216, 2.8
1009,talker,1742991217, 2.7
1009,talker,1742991218, 2.7
1009,talker,1742991219, 2.7
1009,talker,1742991220, 2.7
1009,talker,1742991221, 2.7
1009,talker,1742991222, 2.7
1009,talker,1742991223, 2.7
1009,talker,1742991224, 2.7
1009,talker,1742991225, 2.7
1009,talker,1742991226, 2.7
1009,talker,1742991227, 2.6
1009,talker,1742991228, 2.6
1009,talker,1742991229, 2.6
1009,talker,1742991230,
1009,talker,1742991231,
1009,talker,1742991232,
1009,talker,1742991233,
1009,talker,1742991234,
