exec,label,timestamp,cpu
780,listener,1744236028,44.6
780,listener,1744236029,34.2
780,listener,1744236030,28.4
780,listener,1744236031,21.0
780,listener,1744236032,19.0
780,listener,1744236033,17.4
780,listener,1744236034,16.1
780,listener,1744236035,14.9
780,listener,1744236036,15.1
780,listener,1744236037,14.3
780,listener,1744236038,13.5
780,listener,1744236039,12.7
780,listener,1744236040,12.2
780,listener,1744236041,11.7
780,listener,1744236042,11.2
780,listener,1744236043,10.3
780,listener,1744236044,10.1
780,listener,1744236045, 9.8
780,listener,1744236046, 9.6
780,listener,1744236047, 9.3
780,listener,1744236048, 9.1
780,listener,1744236049, 9.2
780,listener,1744236050, 9.0
780,listener,1744236051, 8.8
780,listener,1744236052, 8.6
780,listener,1744236053, 8.5
780,listener,1744236054, 8.3
780,listener,1744236055, 8.2
780,listener,1744236056, 8.0
780,listener,1744236057, 8.0
780,listener,1744236058, 7.6
780,listener,1744236059, 7.5
780,listener,1744236060, 7.4
780,listener,1744236061, 7.4
780,listener,1744236062, 7.3
780,listener,1744236063, 7.2
780,listener,1744236064, 7.2
780,listener,1744236065, 7.1
780,listener,1744236066, 7.0
780,listener,1744236067, 7.0
780,listener,1744236068, 6.9
780,listener,1744236070, 6.9
780,listener,1744236071, 6.8
780,listener,1744236072, 6.8
780,listener,1744236073, 6.7
780,listener,1744236074, 6.7
780,listener,1744236075, 6.7
780,listener,1744236076, 6.6
780,listener,1744236077, 6.5
780,listener,1744236078, 6.5
780,listener,1744236079, 6.5
780,listener,1744236080, 6.5
780,listener,1744236081, 6.5
780,listener,1744236082, 6.4
780,listener,1744236083, 6.4
780,listener,1744236084, 6.3
780,listener,1744236085, 6.2
780,listener,1744236086, 6.2
780,listener,1744236087, 6.2
780,listener,1744236088, 6.2
780,listener,1744236089, 6.1
780,listener,1744236090, 6.1
780,listener,1744236091, 6.1
780,listener,1744236092, 6.1
780,listener,1744236093, 6.0
780,listener,1744236094, 6.0
780,listener,1744236095, 6.0
780,listener,1744236096, 6.0
780,listener,1744236097, 5.9
780,listener,1744236099, 5.9
780,listener,1744236100, 5.9
780,listener,1744236101, 5.9
780,listener,1744236102, 5.9
780,listener,1744236103, 5.9
780,listener,1744236104, 5.8
780,listener,1744236105, 5.8
780,listener,1744236106, 5.8
780,listener,1744236107, 5.8
780,listener,1744236108, 5.8
780,listener,1744236109, 5.8
780,listener,1744236110, 5.8
780,listener,1744236111, 5.7
780,listener,1744236112, 5.7
780,listener,1744236113, 5.6
780,listener,1744236114, 5.6
780,listener,1744236115, 5.6
780,listener,1744236116, 5.6
780,listener,1744236117, 5.6
780,listener,1744236118, 5.6
780,listener,1744236119, 5.6
780,listener,1744236120, 5.5
780,listener,1744236121, 5.5
780,listener,1744236122, 5.5
780,listener,1744236123, 5.5
780,listener,1744236124, 5.5
780,listener,1744236126, 5.5
780,listener,1744236127, 5.5
780,listener,1744236128, 5.5
780,listener,1744236129, 5.5
780,listener,1744236130, 5.5
780,listener,1744236131, 5.5
780,listener,1744236132, 5.5
780,listener,1744236133, 5.4
780,listener,1744236134, 5.4
780,listener,1744236135, 5.4
780,listener,1744236136, 5.4
780,listener,1744236137, 5.4
780,listener,1744236138, 5.3
780,listener,1744236139, 5.3
780,listener,1744236140, 5.3
780,listener,1744236141, 5.3
780,listener,1744236142, 5.3
780,listener,1744236143, 5.3
780,listener,1744236144, 5.3
780,listener,1744236145, 5.3
780,listener,1744236146, 5.3
780,listener,1744236147, 5.2
780,listener,1744236148, 5.2
780,listener,1744236149, 5.1
780,listener,1744236150, 5.1
780,listener,1744236151,
