exec,label,timestamp,cpu
780,talker,1744236028,44.3
780,talker,1744236029,34.2
780,talker,1744236030,27.8
780,talker,1744236031,23.6
780,talker,1744236032,20.5
780,talker,1744236033,18.3
780,talker,1744236034,16.7
780,talker,1744236035,15.2
780,talker,1744236036,14.0
780,talker,1744236037,13.0
780,talker,1744236038,12.1
780,talker,1744236039,11.5
780,talker,1744236040,10.9
780,talker,1744236041,10.3
780,talker,1744236042, 9.9
780,talker,1744236043, 9.5
780,talker,1744236044, 9.1
780,talker,1744236045, 8.8
780,talker,1744236046, 8.5
780,talker,1744236047, 8.3
780,talker,1744236048, 8.0
780,talker,1744236049, 7.7
780,talker,1744236050, 7.5
780,talker,1744236051, 7.3
780,talker,1744236052, 7.1
780,talker,1744236053, 6.9
780,talker,1744236054, 6.8
780,talker,1744236055, 6.7
780,talker,1744236056, 6.5
780,talker,1744236057, 6.4
780,talker,1744236058, 6.3
780,talker,1744236059, 6.2
780,talker,1744236060, 6.1
780,talker,1744236061, 6.0
780,talker,1744236062, 5.9
780,talker,1744236063, 5.8
780,talker,1744236064, 5.7
780,talker,1744236065, 5.5
780,talker,1744236066, 5.5
780,talker,1744236067, 5.4
780,talker,1744236068, 5.3
780,talker,1744236070, 5.3
780,talker,1744236071, 5.2
780,talker,1744236072, 5.2
780,talker,1744236073, 5.1
780,talker,1744236074, 5.1
780,talker,1744236075, 5.0
780,talker,1744236076, 5.0
780,talker,1744236077, 4.9
780,talker,1744236078, 4.9
780,talker,1744236079, 4.9
780,talker,1744236080, 4.8
780,talker,1744236081, 4.8
780,talker,1744236082, 4.7
780,talker,1744236083, 4.7
780,talker,1744236084, 4.7
780,talker,1744236085, 4.7
780,talker,1744236086, 4.6
780,talker,1744236087, 4.6
780,talker,1744236088, 4.6
780,talker,1744236089, 4.5
780,talker,1744236090, 4.5
780,talker,1744236091, 4.5
780,talker,1744236092, 4.5
780,talker,1744236093, 4.4
780,talker,1744236094, 4.4
780,talker,1744236095, 4.4
780,talker,1744236096, 4.3
780,talker,1744236097, 4.3
780,talker,1744236099, 4.3
780,talker,1744236100, 4.2
780,talker,1744236101, 4.2
780,talker,1744236102, 4.2
780,talker,1744236103, 4.2
780,talker,1744236104, 4.2
780,talker,1744236105, 4.1
780,talker,1744236106, 4.1
780,talker,1744236107, 4.1
780,talker,1744236108, 4.1
780,talker,1744236109, 4.1
780,talker,1744236110, 4.1
780,talker,1744236111, 4.0
780,talker,1744236112, 4.0
780,talker,1744236113, 4.0
780,talker,1744236114, 4.0
780,talker,1744236115, 4.0
780,talker,1744236116, 4.0
780,talker,1744236117, 3.9
780,talker,1744236118, 3.9
780,talker,1744236119, 3.9
780,talker,1744236120, 3.9
780,talker,1744236121, 3.8
780,talker,1744236122, 3.8
780,talker,1744236123, 3.8
780,talker,1744236124, 3.8
780,talker,1744236126, 3.8
780,talker,1744236127, 3.8
780,talker,1744236128, 3.8
780,talker,1744236129, 3.8
780,talker,1744236130, 3.8
780,talker,1744236131, 3.8
780,talker,1744236132, 3.7
780,talker,1744236133, 3.7
780,talker,1744236134, 3.7
780,talker,1744236135, 3.7
780,talker,1744236136, 3.7
780,talker,1744236137, 3.7
780,talker,1744236138, 3.7
780,talker,1744236139, 3.7
780,talker,1744236140, 3.7
780,talker,1744236141, 3.6
780,talker,1744236142, 3.6
780,talker,1744236143, 3.6
780,talker,1744236144, 3.6
780,talker,1744236145, 3.6
780,talker,1744236146,
780,talker,1744236147,
780,talker,1744236148,
780,talker,1744236149,
780,talker,1744236150,
780,talker,1744236151,
