timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T19:00:29.581471,689676916,423070140,1985.0,2007.0
2025-04-09T19:00:30.582461,689676916,423070140,0.0,0.0
2025-04-09T19:00:31.583489,689676916,423070140,0.0,0.0
2025-04-09T19:00:32.584522,689678859,423072147,1943.0,2007.0
2025-04-09T19:00:33.585470,689678859,423072147,0.0,0.0
2025-04-09T19:00:34.586380,689679180,423072515,321.0,368.0
2025-04-09T19:00:35.587581,689681323,423074790,2143.0,2275.0
2025-04-09T19:00:36.588387,689681457,423074972,134.0,182.0
2025-04-09T19:00:37.590082,689681457,423074972,0.0,0.0
2025-04-09T19:00:38.591915,689683400,423076979,1943.0,2007.0
2025-04-09T19:00:39.593705,689691711,423086919,8311.0,9940.0
2025-04-09T19:00:40.595459,689695565,423087200,3854.0,281.0
2025-04-09T19:00:41.596440,689697508,423089207,1943.0,2007.0
2025-04-09T19:00:42.597646,689697508,423089207,0.0,0.0
2025-04-09T19:00:43.599497,689697550,423089269,42.0,62.0
2025-04-09T19:00:44.601307,689699426,423091185,1876.0,1916.0
2025-04-09T19:00:45.602479,689699426,423091185,0.0,0.0
2025-04-09T19:00:46.603477,689699426,423091185,0.0,0.0
2025-04-09T19:00:47.605240,689701302,423093101,1876.0,1916.0
2025-04-09T19:00:48.607130,689701369,423093192,67.0,91.0
2025-04-09T19:00:49.609205,689701369,423093192,0.0,0.0
2025-04-09T19:00:50.610669,689714444,423106851,13075.0,13659.0
2025-04-09T19:00:51.612929,689729906,423120979,15462.0,14128.0
2025-04-09T19:00:52.615276,689729906,423120979,0.0,0.0
2025-04-09T19:00:53.617566,689731824,423122957,1918.0,1978.0
2025-04-09T19:00:54.618506,689732078,423123234,254.0,277.0
2025-04-09T19:00:55.620738,689732346,423123598,268.0,364.0
2025-04-09T19:00:56.623022,689734421,423125777,2075.0,2179.0
2025-04-09T19:00:57.624619,689734488,423125868,67.0,91.0
2025-04-09T19:00:58.625618,689747616,423136257,13128.0,10389.0
2025-04-09T19:00:59.627652,689749492,423138173,1876.0,1916.0
2025-04-09T19:01:00.629635,689750241,423138818,749.0,645.0
2025-04-09T19:01:01.631734,689772721,423149742,22480.0,10924.0
2025-04-09T19:01:02.633528,689822292,423157738,49571.0,7996.0
2025-04-09T19:01:03.635292,689822292,423157738,0.0,0.0
2025-04-09T19:01:04.637093,689822358,423157824,66.0,86.0
2025-04-09T19:01:05.638841,689824234,423159740,1876.0,1916.0
2025-04-09T19:01:06.640389,689824234,423159740,0.0,0.0
2025-04-09T19:01:07.642235,689824678,423159998,444.0,258.0
2025-04-09T19:01:08.643387,689826621,423162005,1943.0,2007.0
2025-04-09T19:01:09.645118,689826621,423162005,0.0,0.0
2025-04-09T19:01:10.646944,689826621,423162005,0.0,0.0
2025-04-09T19:01:11.648489,689828497,423163921,1876.0,1916.0
2025-04-09T19:01:12.649687,689828497,423163921,0.0,0.0
2025-04-09T19:01:13.651585,689828497,423163921,0.0,0.0
2025-04-09T19:01:14.652538,689832575,423171236,4078.0,7315.0
2025-04-09T19:01:15.654952,689838003,423174161,5428.0,2925.0
2025-04-09T19:01:16.657153,689838271,423174525,268.0,364.0
2025-04-09T19:01:17.659181,689848267,423179470,9996.0,4945.0
2025-04-09T19:01:18.660463,689848571,423179647,304.0,177.0
2025-04-09T19:01:19.661700,689848638,423179738,67.0,91.0
2025-04-09T19:01:20.663461,689850580,423181740,1942.0,2002.0
2025-04-09T19:01:21.664530,689850622,423181802,42.0,62.0
2025-04-09T19:01:22.665830,689853794,423183762,3172.0,1960.0
2025-04-09T19:01:23.667735,689855802,423185863,2008.0,2101.0
2025-04-09T19:01:24.669691,689855802,423185863,0.0,0.0
2025-04-09T19:01:25.671511,689855802,423185863,0.0,0.0
2025-04-09T19:01:26.672450,689857678,423187779,1876.0,1916.0
2025-04-09T19:01:27.673690,689857678,423187779,0.0,0.0
2025-04-09T19:01:28.675657,689857678,423187779,0.0,0.0
2025-04-09T19:01:29.680564,689859621,423189786,1943.0,2007.0
2025-04-09T19:01:30.681533,689859621,423189786,0.0,0.0
2025-04-09T19:01:31.682588,689859621,423189786,0.0,0.0
2025-04-09T19:01:32.683649,689861497,423191702,1876.0,1916.0
2025-04-09T19:01:33.684648,689861497,423191702,0.0,0.0
2025-04-09T19:01:34.685534,689861497,423191702,0.0,0.0
2025-04-09T19:01:35.687316,689863626,423193895,2129.0,2193.0
2025-04-09T19:01:36.689126,689879114,423210164,15488.0,16269.0
2025-04-09T19:01:37.690501,689879182,423210255,68.0,91.0
2025-04-09T19:01:38.691637,689881126,423212262,1944.0,2007.0
2025-04-09T19:01:39.692464,689881194,423212353,68.0,91.0
2025-04-09T19:01:40.693465,689881194,423212353,0.0,0.0
2025-04-09T19:01:41.694396,689889865,423216423,8671.0,4070.0
2025-04-09T19:01:42.695486,689889934,423216514,69.0,91.0
2025-04-09T19:01:43.696654,689889934,423216514,0.0,0.0
2025-04-09T19:01:44.697487,689891810,423218665,1876.0,2151.0
2025-04-09T19:01:45.698522,689891810,423218900,0.0,235.0
2025-04-09T19:01:46.699449,689891810,423219135,0.0,235.0
2025-04-09T19:01:47.700578,689893728,423221348,1918.0,2213.0
2025-04-09T19:01:48.701470,689893728,423221348,0.0,0.0
2025-04-09T19:01:49.702463,689893797,423221439,69.0,91.0
2025-04-09T19:01:50.703604,689902942,423238101,9145.0,16662.0
2025-04-09T19:01:51.704515,689902942,423238101,0.0,0.0
2025-04-09T19:01:52.705504,689902942,423238101,0.0,0.0
2025-04-09T19:01:53.706492,689904818,423240017,1876.0,1916.0
2025-04-09T19:01:54.707620,689904868,423240017,50.0,0.0
2025-04-09T19:01:55.708797,689904868,423240099,0.0,82.0
2025-04-09T19:01:56.710410,689907065,423242383,2197.0,2284.0
2025-04-09T19:01:57.711511,689919162,423252094,12097.0,9711.0
2025-04-09T19:01:58.712521,689931814,423259448,12652.0,7354.0
2025-04-09T19:01:59.713512,689933736,423261450,1922.0,2002.0
2025-04-09T19:02:00.715636,689933803,423261541,67.0,91.0
2025-04-09T19:02:01.717352,689933899,423261603,96.0,62.0
2025-04-09T19:02:02.719066,689935775,423263519,1876.0,1916.0
2025-04-09T19:02:03.720808,689957605,423273242,21830.0,9723.0
2025-04-09T19:02:04.722478,690005323,423279551,47718.0,6309.0
2025-04-09T19:02:05.724198,690008712,423281467,3389.0,1916.0
2025-04-09T19:02:06.725510,690015280,423281467,6568.0,0.0
2025-04-09T19:02:07.727243,690015280,423281467,0.0,0.0
2025-04-09T19:02:08.729035,690017156,423283383,1876.0,1916.0
2025-04-09T19:02:09.730708,690017690,423283813,534.0,430.0
2025-04-09T19:02:10.732670,690083161,423290212,65471.0,6399.0
2025-04-09T19:02:11.734922,690085436,423292214,2275.0,2002.0
2025-04-09T19:02:12.737048,690097824,423301324,12388.0,9110.0
2025-04-09T19:02:13.738470,690097824,423301324,0.0,0.0
2025-04-09T19:02:14.740336,690099700,423303240,1876.0,1916.0
2025-04-09T19:02:15.741466,690099700,423303240,0.0,0.0
2025-04-09T19:02:16.742423,690099754,423303240,54.0,0.0
2025-04-09T19:02:17.744520,690112908,423314350,13154.0,11110.0
2025-04-09T19:02:18.746665,690113113,423314714,205.0,364.0
2025-04-09T19:02:19.748532,690113251,423314805,138.0,91.0
2025-04-09T19:02:20.750354,690115127,423316721,1876.0,1916.0
2025-04-09T19:02:21.752239,690115196,423316812,69.0,91.0
2025-04-09T19:02:22.753524,690115418,423316984,222.0,172.0
2025-04-09T19:02:23.754438,690117294,423318900,1876.0,1916.0
2025-04-09T19:02:24.755420,690117429,423319077,135.0,177.0
2025-04-09T19:02:25.757340,690125655,423327526,8226.0,8449.0
2025-04-09T19:02:26.759253,690128975,423330886,3320.0,3360.0
2025-04-09T19:02:27.761350,690128975,423330886,0.0,0.0
2025-04-09T19:02:28.762438,690128975,423330886,0.0,0.0
