exec,label,timestamp,cpu
1201,listener,1743019418,30.5
1201,listener,1743019419,25.0
1201,listener,1743019420,21.3
1201,listener,1743019421,18.5
1201,listener,1743019422,16.6
1201,listener,1743019423,15.1
1201,listener,1743019424,12.5
1201,listener,1743019425,11.7
1201,listener,1743019426,11.0
1201,listener,1743019428,10.4
1201,listener,1743019429,10.0
1201,listener,1743019430, 9.5
1201,listener,1743019431, 9.1
1201,listener,1743019432, 8.8
1201,listener,1743019433, 8.4
1201,listener,1743019434, 8.1
1201,listener,1743019435, 7.9
1201,listener,1743019436, 7.6
1201,listener,1743019437, 7.4
1201,listener,1743019438, 7.2
1201,listener,1743019439, 7.0
1201,listener,1743019440, 6.9
1201,listener,1743019441, 6.7
1201,listener,1743019442, 6.6
1201,listener,1743019443, 6.5
1201,listener,1743019444, 6.3
1201,listener,1743019445, 6.2
1201,listener,1743019446, 6.1
1201,listener,1743019447, 6.0
1201,listener,1743019448, 5.9
1201,listener,1743019449, 5.8
1201,listener,1743019450, 5.6
1201,listener,1743019451, 5.5
1201,listener,1743019452, 5.4
1201,listener,1743019454, 5.4
1201,listener,1743019455, 5.3
1201,listener,1743019456, 5.3
1201,listener,1743019457, 5.2
1201,listener,1743019458, 5.1
1201,listener,1743019459, 5.1
1201,listener,1743019460, 5.0
1201,listener,1743019461, 5.0
1201,listener,1743019462, 4.9
1201,listener,1743019463, 4.9
1201,listener,1743019464, 4.9
1201,listener,1743019465, 4.8
1201,listener,1743019466, 4.8
1201,listener,1743019467, 4.7
1201,listener,1743019468, 4.7
1201,listener,1743019469, 4.7
1201,listener,1743019470, 4.6
1201,listener,1743019471, 4.5
1201,listener,1743019472, 4.5
1201,listener,1743019473, 4.5
1201,listener,1743019475, 4.5
1201,listener,1743019476, 4.4
1201,listener,1743019477, 4.4
1201,listener,1743019478, 4.4
1201,listener,1743019479, 4.3
1201,listener,1743019480, 4.3
1201,listener,1743019481, 4.3
1201,listener,1743019482, 4.3
1201,listener,1743019483, 4.3
1201,listener,1743019484, 4.2
1201,listener,1743019485, 4.2
1201,listener,1743019486, 4.2
1201,listener,1743019487, 4.2
1201,listener,1743019488, 4.1
1201,listener,1743019489, 4.1
1201,listener,1743019490, 4.1
1201,listener,1743019491, 4.1
1201,listener,1743019492, 4.0
1201,listener,1743019493, 4.0
1201,listener,1743019494, 4.0
1201,listener,1743019496, 4.0
1201,listener,1743019497, 4.0
1201,listener,1743019498, 3.9
1201,listener,1743019499, 3.9
1201,listener,1743019500, 3.9
1201,listener,1743019501, 3.9
1201,listener,1743019502, 3.9
1201,listener,1743019503, 3.9
1201,listener,1743019504, 3.9
1201,listener,1743019505, 3.9
1201,listener,1743019506, 3.8
1201,listener,1743019507, 3.8
1201,listener,1743019508, 3.8
1201,listener,1743019509, 3.8
1201,listener,1743019510, 3.8
1201,listener,1743019511, 3.8
1201,listener,1743019512, 3.8
1201,listener,1743019513, 3.7
1201,listener,1743019514, 3.7
1201,listener,1743019515, 3.7
1201,listener,1743019517, 3.7
1201,listener,1743019518, 3.7
1201,listener,1743019519, 3.7
1201,listener,1743019520, 3.7
1201,listener,1743019521, 3.7
1201,listener,1743019522, 3.7
1201,listener,1743019523, 3.7
1201,listener,1743019524, 3.7
1201,listener,1743019525, 3.7
1201,listener,1743019526, 3.6
1201,listener,1743019527, 3.6
1201,listener,1743019528, 3.6
1201,listener,1743019529, 3.6
1201,listener,1743019530, 3.6
1201,listener,1743019531, 3.6
1201,listener,1743019532, 3.6
1201,listener,1743019533, 3.6
1201,listener,1743019534, 3.5
1201,listener,1743019536, 3.5
1201,listener,1743019537, 3.5
1201,listener,1743019538, 3.5
1201,listener,1743019539, 3.5
1201,listener,1743019540, 3.4
