timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T17:03:39.710640,1158534565,483313232,1995.0,1916.0
2025-03-26T17:03:40.712645,1158534667,483313232,102.0,0.0
2025-03-26T17:03:41.714661,1158534709,483313232,42.0,0.0
2025-03-26T17:03:42.717059,1158536764,483315148,2055.0,1916.0
2025-03-26T17:03:43.719191,1158536764,483315148,0.0,0.0
2025-03-26T17:03:44.720333,1158536866,483315148,102.0,0.0
2025-03-26T17:03:45.722077,1158538861,483317064,1995.0,1916.0
2025-03-26T17:03:46.723995,1158538963,483317064,102.0,0.0
2025-03-26T17:03:47.725463,1158539005,483317064,42.0,0.0
2025-03-26T17:03:48.727204,1158541060,483318980,2055.0,1916.0
2025-03-26T17:03:49.728322,1158541102,483318980,42.0,0.0
2025-03-26T17:03:50.730133,1158541204,483318980,102.0,0.0
2025-03-26T17:03:51.731437,1158543199,483320896,1995.0,1916.0
2025-03-26T17:03:52.732613,1158543259,483320896,60.0,0.0
2025-03-26T17:03:53.734587,1158543301,483320896,42.0,0.0
2025-03-26T17:03:54.736426,1158545356,483322812,2055.0,1916.0
2025-03-26T17:03:55.738262,1158545398,483322812,42.0,0.0
2025-03-26T17:03:56.740280,1158545500,483322812,102.0,0.0
2025-03-26T17:03:57.742574,1158547495,483324728,1995.0,1916.0
2025-03-26T17:03:58.744903,1158547597,483324728,102.0,0.0
2025-03-26T17:03:59.747144,1158547639,483324728,42.0,0.0
2025-03-26T17:04:00.748974,1158549634,483326644,1995.0,1916.0
2025-03-26T17:04:01.751031,1158549736,483326644,102.0,0.0
2025-03-26T17:04:02.753074,1158549778,483326644,42.0,0.0
2025-03-26T17:04:03.755286,1158551833,483328560,2055.0,1916.0
2025-03-26T17:04:04.757831,1158551875,483328560,42.0,0.0
2025-03-26T17:04:05.759917,1158557447,483328560,5572.0,0.0
2025-03-26T17:04:06.761563,1158563568,483330476,6121.0,1916.0
2025-03-26T17:04:07.763562,1158563802,483330648,234.0,172.0
2025-03-26T17:04:08.765386,1158563844,483330648,42.0,0.0
2025-03-26T17:04:09.767661,1158565899,483332564,2055.0,1916.0
2025-03-26T17:04:10.769418,1158565941,483332564,42.0,0.0
2025-03-26T17:04:11.770299,1158566043,483332564,102.0,0.0
2025-03-26T17:04:12.771372,1158568080,483334542,2037.0,1978.0
2025-03-26T17:04:13.773173,1158568182,483334542,102.0,0.0
2025-03-26T17:04:14.775020,1158568224,483334542,42.0,0.0
2025-03-26T17:04:15.776383,1158570237,483336458,2013.0,1916.0
2025-03-26T17:04:16.777370,1158570321,483336458,84.0,0.0
2025-03-26T17:04:17.778431,1158570542,483336458,221.0,0.0
2025-03-26T17:04:18.779348,1158572537,483338374,1995.0,1916.0
2025-03-26T17:04:19.780470,1158572639,483338374,102.0,0.0
2025-03-26T17:04:20.782670,1158572681,483338374,42.0,0.0
2025-03-26T17:04:21.784558,1158574736,483340290,2055.0,1916.0
2025-03-26T17:04:22.789627,1158574778,483340290,42.0,0.0
2025-03-26T17:04:23.791539,1158574880,483340290,102.0,0.0
2025-03-26T17:04:24.793355,1158576875,483342206,1995.0,1916.0
2025-03-26T17:04:25.795377,1158578494,483342206,1619.0,0.0
2025-03-26T17:04:26.797634,1158644690,483348821,66196.0,6615.0
2025-03-26T17:04:27.799747,1158646795,483350737,2105.0,1916.0
2025-03-26T17:04:28.801582,1158646883,483350737,88.0,0.0
2025-03-26T17:04:29.802383,1158723199,483367782,76316.0,17045.0
2025-03-26T17:04:30.803499,1158766534,483377213,43335.0,9431.0
2025-03-26T17:04:31.804761,1158766724,483377275,190.0,62.0
2025-03-26T17:04:32.806567,1158766928,483377275,204.0,0.0
2025-03-26T17:04:33.808388,1158768983,483379191,2055.0,1916.0
