exec,label,timestamp,cpu
161,listener,1744144833,51.2
161,listener,1744144834,59.0
161,listener,1744144835,54.8
161,listener,1744144836,51.5
161,listener,1744144837,48.2
161,listener,1744144838,45.7
161,listener,1744144839,44.1
161,listener,1744144840,42.7
161,listener,1744144841,41.5
161,listener,1744144842,40.3
161,listener,1744144842,39.5
161,listener,1744144843,38.7
161,listener,1744144844,38.0
161,listener,1744144845,37.4
161,listener,1744144846,37.0
161,listener,1744144847,38.7
161,listener,1744144848,38.2
161,listener,1744144849,38.0
161,listener,1744144850,37.9
161,listener,1744144851,38.2
161,listener,1744144852,38.5
161,listener,1744144853,37.9
161,listener,1744144854,37.5
161,listener,1744144855,37.1
161,listener,1744144856,36.7
161,listener,1744144857,36.3
161,listener,1744144857,36.2
161,listener,1744144858,36.0
161,listener,1744144859,35.7
161,listener,1744144860,35.5
161,listener,1744144861,35.5
161,listener,1744144862,35.4
161,listener,1744144863,36.1
161,listener,1744144864,35.9
161,listener,1744144865,35.8
161,listener,1744144866,35.6
161,listener,1744144867,35.4
161,listener,1744144868,35.2
161,listener,1744144869,35.2
161,listener,1744144869,35.2
161,listener,1744144870,35.1
161,listener,1744144871,34.9
161,listener,1744144872,34.8
161,listener,1744144873,34.7
161,listener,1744144874,34.5
161,listener,1744144875,35.2
161,listener,1744144876,35.0
161,listener,1744144877,34.9
161,listener,1744144878,34.8
161,listener,1744144879,34.7
161,listener,1744144880,34.9
161,listener,1744144881,34.9
161,listener,1744144881,34.7
161,listener,1744144882,34.6
161,listener,1744144883,34.5
161,listener,1744144884,34.4
161,listener,1744144885,34.4
161,listener,1744144886,34.5
161,listener,1744144887,35.0
161,listener,1744144888,34.9
161,listener,1744144889,34.8
161,listener,1744144890,34.8
161,listener,1744144891,34.7
161,listener,1744144892,34.6
161,listener,1744144893,34.5
161,listener,1744144894,34.4
161,listener,1744144894,34.3
161,listener,1744144895,34.3
161,listener,1744144896,34.2
161,listener,1744144897,34.1
161,listener,1744144898,34.1
161,listener,1744144899,34.6
161,listener,1744144900,34.5
161,listener,1744144901,34.5
161,listener,1744144902,34.5
161,listener,1744144903,34.4
161,listener,1744144904,34.3
161,listener,1744144905,34.4
161,listener,1744144906,34.3
161,listener,1744144907,34.3
161,listener,1744144907,34.2
161,listener,1744144908,34.2
161,listener,1744144909,34.2
161,listener,1744144910,34.1
161,listener,1744144911,34.0
161,listener,1744144912,34.0
161,listener,1744144913,33.9
161,listener,1744144914,34.3
161,listener,1744144915,34.3
161,listener,1744144916,34.2
161,listener,1744144917,34.2
161,listener,1744144918,34.2
161,listener,1744144919,34.2
161,listener,1744144920,34.2
161,listener,1744144921,34.1
161,listener,1744144922,34.1
161,listener,1744144922,34.0
161,listener,1744144923,34.0
161,listener,1744144924,34.0
161,listener,1744144925,33.9
161,listener,1744144926,33.9
161,listener,1744144927,33.8
161,listener,1744144928,33.8
161,listener,1744144929,34.1
161,listener,1744144930,34.0
161,listener,1744144931,34.0
161,listener,1744144932,34.0
161,listener,1744144933,34.0
161,listener,1744144934,33.9
161,listener,1744144935,33.9
161,listener,1744144936,33.8
161,listener,1744144937,33.8
161,listener,1744144938,33.8
161,listener,1744144938,33.7
161,listener,1744144939,33.7
161,listener,1744144940,33.8
161,listener,1744144941,33.7
161,listener,1744144942,33.7
161,listener,1744144943,33.7
161,listener,1744144944,34.0
161,listener,1744144945,34.0
161,listener,1744144946,33.9
161,listener,1744144947,33.9
161,listener,1744144948,34.0
161,listener,1744144949,33.9
161,listener,1744144950,33.9
161,listener,1744144951,33.8
161,listener,1744144952,33.6
161,listener,1744144953,33.3
161,listener,1744144953,33.0
161,listener,1744144954,32.8
161,listener,1744144955,32.5
161,listener,1744144956,32.3
