exec,label,timestamp,cpu,mem
161,listener,1744144833,37.5,2308.0
161,listener,1744144834,17.6,2308.0
161,listener,1744144835,27.8,2308.0
161,listener,1744144836,29.4,2308.0
161,listener,1744144837,23.5,2308.0
161,listener,1744144838,25.0,2308.0
161,listener,1744144839,29.4,2308.0
161,listener,1744144840,29.4,2308.0
161,listener,1744144841,29.4,2308.0
161,listener,1744144842,17.6,2308.0
161,listener,1744144842,29.4,2308.0
161,listener,1744144843,35.3,2308.0
161,listener,1744144844,29.4,2308.0
161,listener,1744144845,17.6,2308.0
161,listener,1744144846,29.4,2308.0
161,listener,1744144847,35.3,2308.0
161,listener,1744144848,17.6,2308.0
161,listener,1744144849,56.2,2308.0
161,listener,1744144850,35.3,2308.0
161,listener,1744144851,41.2,2308.0
161,listener,1744144852,37.5,2308.0
161,listener,1744144853,35.3,2308.0
161,listener,1744144854,29.4,2308.0
161,listener,1744144855,17.6,2308.0
161,listener,1744144856,23.5,2308.0
161,listener,1744144857,18.8,2308.0
161,listener,1744144857,35.3,2308.0
161,listener,1744144858,37.5,2308.0
161,listener,1744144859,29.4,2308.0
161,listener,1744144860,27.8,2308.0
161,listener,1744144861,17.6,2308.0
161,listener,1744144862,35.3,2308.0
161,listener,1744144863,25.0,2308.0
161,listener,1744144864,29.4,2308.0
161,listener,1744144865,31.2,2308.0
161,listener,1744144866,35.3,2308.0
161,listener,1744144867,23.5,2308.0
161,listener,1744144868,17.6,2308.0
161,listener,1744144869,52.9,2308.0
161,listener,1744144869,29.4,2308.0
161,listener,1744144870,22.2,2308.0
161,listener,1744144871,18.8,2308.0
161,listener,1744144872,35.3,2308.0
161,listener,1744144873,29.4,2308.0
161,listener,1744144874,22.2,2308.0
161,listener,1744144875,25.0,2308.0
161,listener,1744144876,29.4,2308.0
161,listener,1744144877,35.3,2308.0
161,listener,1744144878,35.3,2308.0
161,listener,1744144879,41.2,2308.0
161,listener,1744144880,17.6,2308.0
161,listener,1744144881,35.3,2308.0
161,listener,1744144881,29.4,2308.0
161,listener,1744144882,17.6,2308.0
161,listener,1744144883,29.4,2308.0
161,listener,1744144884,29.4,2308.0
161,listener,1744144885,35.3,2308.0
161,listener,1744144886,29.4,2308.0
161,listener,1744144887,35.3,2308.0
161,listener,1744144888,25.0,2308.0
161,listener,1744144889,18.8,2308.0
161,listener,1744144890,29.4,2308.0
161,listener,1744144891,29.4,2308.0
161,listener,1744144892,29.4,2308.0
161,listener,1744144893,17.6,2308.0
161,listener,1744144894,25.0,2308.0
161,listener,1744144894,29.4,2308.0
161,listener,1744144895,31.2,2308.0
161,listener,1744144896,29.4,2308.0
161,listener,1744144897,16.7,2308.0
161,listener,1744144898,23.5,2308.0
161,listener,1744144899,35.3,2308.0
161,listener,1744144900,35.3,2308.0
161,listener,1744144901,23.5,2308.0
161,listener,1744144902,35.3,2308.0
161,listener,1744144903,35.3,2308.0
161,listener,1744144904,62.5,2308.0
161,listener,1744144905,17.6,2308.0
161,listener,1744144906,43.8,2308.0
161,listener,1744144907,29.4,2308.0
161,listener,1744144907,41.2,2308.0
161,listener,1744144908,35.3,2308.0
161,listener,1744144909,35.3,2308.0
161,listener,1744144910,29.4,2308.0
161,listener,1744144911,17.6,2308.0
161,listener,1744144912,27.8,2308.0
161,listener,1744144913,35.3,2308.0
161,listener,1744144914,35.3,2308.0
161,listener,1744144915,23.5,2308.0
161,listener,1744144916,17.6,2308.0
161,listener,1744144917,35.3,2308.0
161,listener,1744144918,35.3,2308.0
161,listener,1744144919,25.0,2308.0
161,listener,1744144920,35.3,2308.0
161,listener,1744144921,16.7,2308.0
161,listener,1744144922,35.3,2308.0
161,listener,1744144922,23.5,2308.0
161,listener,1744144923,29.4,2308.0
161,listener,1744144924,29.4,2308.0
161,listener,1744144925,17.6,2308.0
161,listener,1744144926,29.4,2308.0
161,listener,1744144927,35.3,2308.0
161,listener,1744144928,29.4,2308.0
161,listener,1744144929,35.3,2308.0
161,listener,1744144930,23.5,2308.0
161,listener,1744144931,35.3,2308.0
161,listener,1744144932,31.2,2308.0
161,listener,1744144933,37.5,2308.0
161,listener,1744144934,23.5,2308.0
161,listener,1744144935,17.6,2308.0
161,listener,1744144936,35.3,2308.0
161,listener,1744144937,35.3,2308.0
161,listener,1744144938,23.5,2308.0
161,listener,1744144938,29.4,2308.0
161,listener,1744144939,33.3,2308.0
161,listener,1744144940,35.3,2308.0
161,listener,1744144941,35.3,2308.0
161,listener,1744144942,23.5,2308.0
161,listener,1744144943,17.6,2308.0
161,listener,1744144944,43.8,2308.0
161,listener,1744144945,29.4,2308.0
161,listener,1744144946,23.5,2308.0
161,listener,1744144947,35.3,2308.0
161,listener,1744144948,37.5,2308.0
161,listener,1744144949,17.6,2308.0
161,listener,1744144950,29.4,2308.0
161,listener,1744144951,0.0,2308.0
161,listener,1744144952,0.0,2308.0
161,listener,1744144953,0.0,2308.0
161,listener,1744144953,5.9,2308.0
161,listener,1744144954,0.0,2308.0
161,listener,1744144955,0.0,2308.0
161,listener,1744144956,38.9,2308.0
