timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T17:40:34.754811,352693119,191487462,3870.0,3970.0
2025-04-08T17:40:35.756745,352693119,191487462,0.0,0.0
2025-04-08T17:40:36.758410,352693186,191487553,67.0,91.0
2025-04-08T17:40:37.759538,352695958,191491351,2772.0,3798.0
2025-04-08T17:40:38.761603,352695958,191491351,0.0,0.0
2025-04-08T17:40:39.763487,352696990,191491437,1032.0,86.0
2025-04-08T17:40:40.764360,352700069,191497039,3079.0,5602.0
2025-04-08T17:40:41.765385,352701370,191497403,1301.0,364.0
2025-04-08T17:40:42.767106,352701437,191497494,67.0,91.0
2025-04-08T17:40:43.768446,352705361,191501383,3924.0,3889.0
2025-04-08T17:40:44.770502,352705361,191501474,0.0,91.0
2025-04-08T17:40:45.771613,352705496,191501565,135.0,91.0
2025-04-08T17:40:46.773442,352708268,191505449,2772.0,3884.0
2025-04-08T17:40:47.775278,352709276,191505511,1008.0,62.0
2025-04-08T17:40:48.776537,352709344,191505602,68.0,91.0
2025-04-08T17:40:49.777463,352713082,191509400,3738.0,3798.0
2025-04-08T17:40:50.778417,352722817,191516596,9735.0,7196.0
2025-04-08T17:40:51.780151,352741697,191539936,18880.0,23340.0
2025-04-08T17:40:52.782386,352745113,191543734,3416.0,3798.0
2025-04-08T17:40:53.784124,352745113,191543734,0.0,0.0
2025-04-08T17:40:54.785396,352745594,191543851,481.0,117.0
2025-04-08T17:40:55.786325,352749400,191547740,3806.0,3889.0
2025-04-08T17:40:56.787396,352749400,191547740,0.0,0.0
2025-04-08T17:40:57.788379,352754317,191558060,4917.0,10320.0
2025-04-08T17:40:58.790119,352764333,191562508,10016.0,4448.0
2025-04-08T17:40:59.791411,352784706,191570058,20373.0,7550.0
2025-04-08T17:41:00.793120,352835458,191579829,50752.0,9771.0
2025-04-08T17:41:01.794850,352839872,191584254,4414.0,4425.0
2025-04-08T17:41:02.800580,352840031,191584345,159.0,91.0
2025-04-08T17:41:03.802202,352840217,191584436,186.0,91.0
2025-04-08T17:41:04.803569,352843035,191588325,2818.0,3889.0
2025-04-08T17:41:05.804558,352844068,191590033,1033.0,1708.0
2025-04-08T17:41:06.808580,352845166,191591180,1098.0,1147.0
2025-04-08T17:41:07.809517,352848950,191594978,3784.0,3798.0
2025-04-08T17:41:08.810536,352849058,191594978,108.0,0.0
2025-04-08T17:41:09.811388,352849058,191595069,0.0,91.0
2025-04-08T17:41:10.812383,352852868,191598867,3810.0,3798.0
