exec,label,timestamp,cpu,mem
27,listener,1743805818,6.2,2308.0
27,listener,1743805819,0.0,2308.0
27,listener,1743805820,0.0,2308.0
27,listener,1743805821,0.0,2308.0
27,listener,1743805821,0.0,2308.0
27,listener,1743805822,0.0,2308.0
27,listener,1743805823,0.0,2308.0
27,listener,1743805824,0.0,2308.0
27,listener,1743805825,0.0,2308.0
27,listener,1743805826,0.0,2308.0
27,listener,1743805827,5.9,2308.0
27,listener,1743805828,6.2,2308.0
27,listener,1743805829,0.0,2308.0
27,listener,1743805830,0.0,2308.0
27,listener,1743805831,5.9,2308.0
27,listener,1743805831,5.9,2308.0
27,listener,1743805832,0.0,2308.0
27,listener,1743805833,0.0,2308.0
27,listener,1743805834,0.0,2308.0
27,listener,1743805835,5.9,2308.0
27,listener,1743805836,0.0,2308.0
27,listener,1743805837,5.9,2308.0
27,listener,1743805838,0.0,2308.0
27,listener,1743805839,0.0,2308.0
27,listener,1743805840,0.0,2308.0
27,listener,1743805841,0.0,2308.0
27,listener,1743805842,0.0,2308.0
27,listener,1743805842,0.0,2308.0
27,listener,1743805843,0.0,2308.0
27,listener,1743805844,0.0,2308.0
27,listener,1743805845,0.0,2308.0
27,listener,1743805846,0.0,2308.0
27,listener,1743805847,0.0,2308.0
27,listener,1743805848,0.0,2308.0
27,listener,1743805849,0.0,2308.0
27,listener,1743805850,5.9,2308.0
27,listener,1743805851,5.9,2308.0
27,listener,1743805852,0.0,2308.0
27,listener,1743805852,0.0,2308.0
27,listener,1743805853,0.0,2308.0
27,listener,1743805854,5.9,2308.0
27,listener,1743805855,0.0,2308.0
27,listener,1743805856,0.0,2308.0
27,listener,1743805857,0.0,2308.0
27,listener,1743805858,0.0,2308.0
27,listener,1743805859,0.0,2308.0
27,listener,1743805860,0.0,2308.0
27,listener,1743805861,0.0,2308.0
27,listener,1743805862,0.0,2308.0
27,listener,1743805863,0.0,2308.0
27,listener,1743805863,5.9,2308.0
27,listener,1743805864,5.9,2308.0
27,listener,1743805865,0.0,2308.0
27,listener,1743805866,5.9,2308.0
27,listener,1743805867,0.0,2308.0
27,listener,1743805868,0.0,2308.0
27,listener,1743805869,0.0,2308.0
27,listener,1743805870,0.0,2308.0
27,listener,1743805871,6.2,2308.0
27,listener,1743805872,0.0,2308.0
27,listener,1743805873,0.0,2308.0
27,listener,1743805873,0.0,2308.0
27,listener,1743805874,5.9,2308.0
27,listener,1743805875,0.0,2308.0
27,listener,1743805876,0.0,2308.0
27,listener,1743805877,6.2,2308.0
27,listener,1743805878,0.0,2308.0
27,listener,1743805879,0.0,2308.0
27,listener,1743805880,0.0,2308.0
27,listener,1743805881,0.0,2308.0
27,listener,1743805882,0.0,2308.0
27,listener,1743805883,0.0,2308.0
27,listener,1743805883,0.0,2308.0
27,listener,1743805884,0.0,2308.0
27,listener,1743805885,0.0,2308.0
27,listener,1743805886,5.9,2308.0
27,listener,1743805887,0.0,2308.0
27,listener,1743805888,0.0,2308.0
27,listener,1743805889,0.0,2308.0
27,listener,1743805890,0.0,2308.0
27,listener,1743805891,0.0,2308.0
27,listener,1743805892,0.0,2308.0
27,listener,1743805893,5.9,2308.0
27,listener,1743805893,0.0,2308.0
27,listener,1743805894,0.0,2308.0
27,listener,1743805895,5.9,2308.0
27,listener,1743805896,0.0,2308.0
27,listener,1743805897,0.0,2308.0
27,listener,1743805898,0.0,2308.0
27,listener,1743805899,5.9,2308.0
27,listener,1743805900,0.0,2308.0
27,listener,1743805901,5.9,2308.0
27,listener,1743805902,0.0,2308.0
27,listener,1743805903,0.0,2308.0
27,listener,1743805903,0.0,2308.0
27,listener,1743805904,5.9,2308.0
27,listener,1743805905,0.0,2308.0
27,listener,1743805906,0.0,2308.0
27,listener,1743805907,0.0,2308.0
27,listener,1743805908,0.0,2308.0
27,listener,1743805909,0.0,2308.0
27,listener,1743805910,5.9,2308.0
27,listener,1743805911,5.9,2308.0
27,listener,1743805912,0.0,2308.0
27,listener,1743805913,0.0,2308.0
27,listener,1743805914,0.0,2308.0
27,listener,1743805914,0.0,2308.0
27,listener,1743805915,0.0,2308.0
27,listener,1743805916,5.9,2308.0
27,listener,1743805917,0.0,2308.0
27,listener,1743805918,0.0,2308.0
27,listener,1743805919,0.0,2308.0
27,listener,1743805920,0.0,2308.0
27,listener,1743805921,0.0,2308.0
27,listener,1743805922,0.0,2308.0
27,listener,1743805923,0.0,2308.0
27,listener,1743805924,5.9,2308.0
27,listener,1743805924,0.0,2308.0
27,listener,1743805925,0.0,2308.0
27,listener,1743805926,0.0,2308.0
27,listener,1743805927,0.0,2308.0
27,listener,1743805928,0.0,2308.0
27,listener,1743805929,0.0,2308.0
27,listener,1743805930,0.0,2308.0
27,listener,1743805931,0.0,2308.0
27,listener,1743805932,0.0,2308.0
27,listener,1743805933,0.0,2308.0
27,listener,1743805934,0.0,2308.0
27,listener,1743805934,0.0,2308.0
27,listener,1743805935,0.0,2308.0
27,listener,1743805936,0.0,2308.0
27,listener,1743805937,0.0,2308.0
27,listener,1743805938,0.0,2308.0
27,listener,1743805939,0.0,2308.0
27,listener,1743805940,0.0,2308.0
27,listener,1743805941,0.0,0.0
