exec,label,timestamp,cpu
27,talker,1743805818,46.3
27,talker,1743805819,35.2
27,talker,1743805820,28.4
27,talker,1743805821,24.1
27,talker,1743805821,21.0
27,talker,1743805822,18.5
27,talker,1743805823,16.6
27,talker,1743805824,15.1
27,talker,1743805825,13.9
27,talker,1743805826,14.0
27,talker,1743805827,13.0
27,talker,1743805828,12.2
27,talker,1743805829,11.4
27,talker,1743805830,10.7
27,talker,1743805831,10.1
27,talker,1743805831, 9.7
27,talker,1743805832, 9.2
27,talker,1743805833, 8.8
27,talker,1743805834, 8.5
27,talker,1743805835, 8.1
27,talker,1743805836, 8.2
27,talker,1743805837, 7.9
27,talker,1743805838, 7.6
27,talker,1743805839, 7.4
27,talker,1743805840, 7.2
27,talker,1743805841, 7.0
27,talker,1743805842, 6.8
27,talker,1743805842, 6.6
27,talker,1743805843, 6.4
27,talker,1743805844, 6.3
27,talker,1743805845, 6.1
27,talker,1743805846, 6.0
27,talker,1743805847, 6.0
27,talker,1743805848, 5.9
27,talker,1743805849, 5.7
27,talker,1743805850, 5.6
27,talker,1743805851, 5.5
27,talker,1743805852, 5.4
27,talker,1743805852, 5.3
27,talker,1743805853, 5.2
27,talker,1743805854, 5.1
27,talker,1743805855, 5.0
27,talker,1743805856, 5.0
27,talker,1743805857, 5.0
27,talker,1743805858, 4.9
27,talker,1743805859, 4.9
27,talker,1743805860, 4.8
27,talker,1743805861, 4.7
27,talker,1743805862, 4.6
27,talker,1743805863, 4.6
27,talker,1743805863, 4.5
27,talker,1743805864, 4.5
27,talker,1743805865, 4.4
27,talker,1743805866, 4.3
27,talker,1743805867, 4.3
27,talker,1743805868, 4.3
27,talker,1743805869, 4.2
27,talker,1743805870, 4.2
27,talker,1743805871, 4.2
27,talker,1743805872, 4.1
27,talker,1743805873, 4.1
27,talker,1743805873, 4.0
27,talker,1743805874, 4.0
27,talker,1743805875, 4.0
27,talker,1743805876, 3.9
27,talker,1743805877, 3.9
27,talker,1743805878, 3.9
27,talker,1743805879, 3.9
27,talker,1743805880, 3.8
27,talker,1743805881, 3.8
27,talker,1743805882, 3.8
27,talker,1743805883, 3.7
27,talker,1743805883, 3.7
27,talker,1743805884, 3.7
27,talker,1743805885, 3.7
27,talker,1743805886, 3.6
27,talker,1743805887, 3.6
27,talker,1743805888, 3.6
27,talker,1743805889, 3.6
27,talker,1743805890, 3.6
27,talker,1743805891, 3.5
27,talker,1743805892, 3.5
27,talker,1743805893, 3.5
27,talker,1743805893, 3.5
27,talker,1743805894, 3.4
27,talker,1743805895, 3.4
27,talker,1743805896, 3.4
27,talker,1743805897, 3.4
27,talker,1743805898, 3.4
27,talker,1743805899, 3.4
27,talker,1743805900, 3.3
27,talker,1743805901, 3.3
27,talker,1743805902, 3.3
27,talker,1743805903, 3.3
27,talker,1743805903, 3.3
27,talker,1743805904, 3.2
27,talker,1743805905, 3.2
27,talker,1743805906, 3.2
27,talker,1743805907, 3.2
27,talker,1743805908, 3.2
27,talker,1743805909, 3.2
27,talker,1743805910, 3.2
27,talker,1743805911, 3.1
27,talker,1743805912, 3.1
27,talker,1743805913, 3.1
27,talker,1743805914, 3.1
27,talker,1743805914, 3.1
27,talker,1743805915, 3.1
27,talker,1743805916, 3.0
27,talker,1743805917, 3.0
27,talker,1743805918, 3.0
27,talker,1743805919, 3.0
27,talker,1743805920, 3.0
27,talker,1743805921, 3.0
27,talker,1743805922, 3.0
27,talker,1743805923, 3.0
27,talker,1743805924, 3.0
27,talker,1743805924, 3.0
27,talker,1743805925, 3.0
27,talker,1743805926, 2.9
27,talker,1743805927, 2.9
27,talker,1743805928, 2.9
27,talker,1743805929, 2.9
27,talker,1743805930, 2.9
27,talker,1743805931, 2.9
27,talker,1743805932, 2.9
27,talker,1743805933, 2.9
27,talker,1743805934, 2.9
27,talker,1743805934, 2.9
27,talker,1743805935, 2.9
27,talker,1743805936,
27,talker,1743805937,
27,talker,1743805938,
27,talker,1743805939,
27,talker,1743805940,
27,talker,1743805941,
