timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-04T19:30:19.403975,2798956190,1359867331,3738.0,3798.0
2025-04-04T19:30:20.404947,2798956190,1359867331,0.0,0.0
2025-04-04T19:30:21.407098,2798956190,1359867331,0.0,0.0
2025-04-04T19:30:22.409356,2798959928,1359871129,3738.0,3798.0
2025-04-04T19:30:23.410905,2798959928,1359871129,0.0,0.0
2025-04-04T19:30:24.412620,2798959928,1359871129,0.0,0.0
2025-04-04T19:30:25.414370,2798963666,1359874927,3738.0,3798.0
2025-04-04T19:30:26.416262,2798963666,1359874927,0.0,0.0
2025-04-04T19:30:27.418594,2798963666,1359874927,0.0,0.0
2025-04-04T19:30:28.420447,2798967404,1359878725,3738.0,3798.0
2025-04-04T19:30:29.422777,2798967404,1359878725,0.0,0.0
2025-04-04T19:30:30.423902,2798967404,1359878725,0.0,0.0
2025-04-04T19:30:31.426235,2798971142,1359882523,3738.0,3798.0
2025-04-04T19:30:32.428475,2798971142,1359882523,0.0,0.0
2025-04-04T19:30:33.430005,2798971142,1359882523,0.0,0.0
2025-04-04T19:30:34.430833,2798974880,1359886321,3738.0,3798.0
2025-04-04T19:30:35.431805,2798974880,1359886321,0.0,0.0
2025-04-04T19:30:36.432900,2798974880,1359886321,0.0,0.0
2025-04-04T19:30:37.433884,2798978618,1359890119,3738.0,3798.0
2025-04-04T19:30:38.435055,2798978618,1359890119,0.0,0.0
2025-04-04T19:30:39.437222,2798993926,1359897156,15308.0,7037.0
2025-04-04T19:30:40.438961,2799030177,1359902440,36251.0,5284.0
2025-04-04T19:30:41.439870,2799030177,1359902440,0.0,0.0
2025-04-04T19:30:42.442031,2799030177,1359902440,0.0,0.0
2025-04-04T19:30:43.443069,2799033915,1359906238,3738.0,3798.0
2025-04-04T19:30:44.444829,2799034137,1359906410,222.0,172.0
2025-04-04T19:30:45.445856,2799034359,1359906582,222.0,172.0
2025-04-04T19:30:46.447817,2799038139,1359910442,3780.0,3860.0
2025-04-04T19:30:47.449736,2799038139,1359910442,0.0,0.0
2025-04-04T19:30:48.450862,2799038139,1359910442,0.0,0.0
2025-04-04T19:30:49.452634,2799041877,1359914240,3738.0,3798.0
2025-04-04T19:30:50.454888,2799041877,1359914240,0.0,0.0
2025-04-04T19:30:51.455921,2799041877,1359914240,0.0,0.0
2025-04-04T19:30:52.457052,2799045615,1359918038,3738.0,3798.0
2025-04-04T19:30:53.458836,2799045615,1359918038,0.0,0.0
2025-04-04T19:30:54.460643,2799045615,1359918038,0.0,0.0
2025-04-04T19:30:55.461849,2799049353,1359921836,3738.0,3798.0
2025-04-04T19:30:56.462892,2799049353,1359921836,0.0,0.0
2025-04-04T19:30:57.463960,2799049519,1359921836,166.0,0.0
2025-04-04T19:30:58.464893,2799053303,1359925634,3784.0,3798.0
2025-04-04T19:30:59.467065,2799053349,1359925634,46.0,0.0
2025-04-04T19:31:00.468058,2799053403,1359925634,54.0,0.0
2025-04-04T19:31:01.470073,2799057141,1359929432,3738.0,3798.0
2025-04-04T19:31:02.472352,2799057195,1359929432,54.0,0.0
2025-04-04T19:31:03.474282,2799057195,1359929432,0.0,0.0
2025-04-04T19:31:04.475868,2799060933,1359933230,3738.0,3798.0
2025-04-04T19:31:05.476815,2799060987,1359933230,54.0,0.0
2025-04-04T19:31:06.478651,2799060987,1359933312,0.0,82.0
2025-04-04T19:31:07.480982,2799064725,1359937110,3738.0,3798.0
2025-04-04T19:31:08.481831,2799064725,1359937110,0.0,0.0
2025-04-04T19:31:09.483917,2799072887,1359940317,8162.0,3207.0
2025-04-04T19:31:10.485054,2799076625,1359944115,3738.0,3798.0
2025-04-04T19:31:11.485904,2799076625,1359944115,0.0,0.0
2025-04-04T19:31:12.488075,2799076625,1359944115,0.0,0.0
2025-04-04T19:31:13.488905,2799080363,1359947913,3738.0,3798.0
2025-04-04T19:31:14.489883,2799080585,1359948085,222.0,172.0
2025-04-04T19:31:15.490813,2799080585,1359948085,0.0,0.0
