exec,label,timestamp,cpu,mem
148,talker,1742592053,0.0,2772.0
148,talker,1742592054,0.0,2772.0
148,talker,1742592055,0.0,2772.0
148,talker,1742592056,0.0,2772.0
148,talker,1742592056,0.0,2772.0
148,talker,1742592057,0.0,2772.0
148,talker,1742592058,0.0,2772.0
148,talker,1742592059,0.0,2772.0
148,talker,1742592060,0.0,2772.0
148,talker,1742592061,0.0,2772.0
148,talker,1742592061,5.9,2772.0
148,talker,1742592062,0.0,2772.0
148,talker,1742592063,0.0,2772.0
148,talker,1742592064,0.0,2772.0
148,talker,1742592065,0.0,2772.0
148,talker,1742592065,0.0,2772.0
148,talker,1742592066,5.9,2772.0
148,talker,1742592067,0.0,2772.0
148,talker,1742592068,0.0,2772.0
148,talker,1742592069,0.0,2772.0
148,talker,1742592070,0.0,2772.0
148,talker,1742592071,5.9,2772.0
148,talker,1742592072,0.0,2772.0
148,talker,1742592073,0.0,2772.0
148,talker,1742592074,5.9,2772.0
148,talker,1742592074,0.0,2772.0
148,talker,1742592075,0.0,2772.0
148,talker,1742592076,0.0,2772.0
148,talker,1742592077,5.9,2772.0
148,talker,1742592078,0.0,2772.0
148,talker,1742592079,0.0,2772.0
148,talker,1742592080,0.0,2772.0
148,talker,1742592081,0.0,2772.0
148,talker,1742592082,0.0,2772.0
148,talker,1742592083,5.9,2772.0
148,talker,1742592084,0.0,2772.0
148,talker,1742592084,0.0,2772.0
148,talker,1742592085,0.0,2772.0
148,talker,1742592086,0.0,2772.0
148,talker,1742592087,5.9,2772.0
148,talker,1742592088,0.0,2772.0
148,talker,1742592089,0.0,2772.0
148,talker,1742592090,0.0,2772.0
148,talker,1742592091,0.0,2772.0
148,talker,1742592092,5.9,2772.0
148,talker,1742592093,0.0,2772.0
148,talker,1742592093,0.0,2772.0
148,talker,1742592094,0.0,2772.0
148,talker,1742592095,0.0,2772.0
148,talker,1742592096,0.0,2772.0
148,talker,1742592097,5.9,2772.0
148,talker,1742592098,5.9,2772.0
148,talker,1742592099,0.0,2772.0
148,talker,1742592100,0.0,2772.0
148,talker,1742592101,0.0,2772.0
148,talker,1742592102,0.0,2772.0
148,talker,1742592102,5.9,2772.0
148,talker,1742592103,0.0,2772.0
148,talker,1742592104,0.0,2772.0
148,talker,1742592105,0.0,2772.0
148,talker,1742592106,6.2,2772.0
148,talker,1742592107,0.0,2772.0
148,talker,1742592108,0.0,2772.0
148,talker,1742592109,0.0,2772.0
148,talker,1742592110,0.0,2772.0
148,talker,1742592111,0.0,2772.0
148,talker,1742592111,0.0,2772.0
148,talker,1742592112,0.0,2772.0
148,talker,1742592113,0.0,2772.0
148,talker,1742592114,0.0,2772.0
148,talker,1742592115,0.0,2772.0
148,talker,1742592116,6.2,2772.0
148,talker,1742592117,0.0,2772.0
148,talker,1742592118,0.0,2772.0
148,talker,1742592119,0.0,2772.0
148,talker,1742592119,0.0,2772.0
148,talker,1742592120,0.0,2772.0
148,talker,1742592121,0.0,2772.0
148,talker,1742592122,5.9,2772.0
148,talker,1742592123,0.0,2772.0
148,talker,1742592124,0.0,2772.0
148,talker,1742592125,6.2,2772.0
148,talker,1742592126,0.0,2772.0
148,talker,1742592127,0.0,2772.0
148,talker,1742592128,0.0,2772.0
148,talker,1742592129,5.9,2772.0
148,talker,1742592129,0.0,2772.0
148,talker,1742592130,0.0,2772.0
148,talker,1742592131,0.0,2772.0
148,talker,1742592132,0.0,2772.0
148,talker,1742592133,0.0,2772.0
148,talker,1742592134,0.0,2772.0
148,talker,1742592135,0.0,2772.0
148,talker,1742592136,5.9,2772.0
148,talker,1742592137,0.0,2772.0
148,talker,1742592137,5.9,2772.0
148,talker,1742592138,0.0,2772.0
148,talker,1742592139,0.0,2772.0
148,talker,1742592140,0.0,2772.0
148,talker,1742592141,5.9,2772.0
148,talker,1742592142,0.0,2772.0
148,talker,1742592143,0.0,2772.0
148,talker,1742592144,0.0,2772.0
148,talker,1742592145,0.0,2772.0
148,talker,1742592146,5.9,2772.0
148,talker,1742592146,0.0,2772.0
148,talker,1742592147,0.0,2772.0
148,talker,1742592148,0.0,2772.0
148,talker,1742592149,0.0,2772.0
148,talker,1742592150,0.0,2772.0
148,talker,1742592151,0.0,2772.0
148,talker,1742592152,5.9,2772.0
148,talker,1742592153,0.0,2772.0
148,talker,1742592154,0.0,2772.0
148,talker,1742592155,0.0,2772.0
148,talker,1742592155,5.9,2772.0
148,talker,1742592156,0.0,2772.0
148,talker,1742592157,0.0,2772.0
148,talker,1742592158,0.0,2772.0
148,talker,1742592159,0.0,2772.0
148,talker,1742592160,5.9,2772.0
148,talker,1742592161,0.0,2772.0
148,talker,1742592162,0.0,2772.0
148,talker,1742592163,0.0,2772.0
148,talker,1742592164,5.9,2772.0
148,talker,1742592164,0.0,2772.0
148,talker,1742592165,0.0,2772.0
148,talker,1742592166,0.0,2772.0
148,talker,1742592167,0.0,2772.0
148,talker,1742592168,0.0,2772.0
148,talker,1742592169,5.9,2772.0
148,talker,1742592170,5.9,2772.0
148,talker,1742592171,0.0,0.0
148,talker,1742592172,0.0,0.0
148,talker,1742592173,0.0,0.0
148,talker,1742592174,0.0,0.0
148,talker,1742592174,0.0,0.0
148,talker,1742592175,0.0,0.0
148,talker,1742592176,0.0,0.0
