timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T18:20:54.585389,91785375,30667556,1876.0,1916.0
2025-03-21T18:20:55.586334,91785435,30667556,60.0,0.0
2025-03-21T18:20:56.587897,91785512,30667556,77.0,0.0
2025-03-21T18:20:57.589419,91787448,30669472,1936.0,1916.0
2025-03-21T18:20:58.590467,91787448,30669472,0.0,0.0
2025-03-21T18:20:59.592351,91795605,30672311,8157.0,2839.0
2025-03-21T18:21:00.593484,91797523,30674227,1918.0,1916.0
2025-03-21T18:21:01.594192,91797625,30674227,102.0,0.0
2025-03-21T18:21:02.596174,91797821,30674227,196.0,0.0
2025-03-21T18:21:03.598347,91799757,30676143,1936.0,1916.0
2025-03-21T18:21:04.600434,91800098,30676315,341.0,172.0
2025-03-21T18:21:05.601339,91800235,30676315,137.0,0.0
2025-03-21T18:21:06.602329,91802111,30678231,1876.0,1916.0
2025-03-21T18:21:07.604073,91802171,30678231,60.0,0.0
2025-03-21T18:21:08.606264,91802248,30678231,77.0,0.0
2025-03-21T18:21:09.608391,91807158,30680147,4910.0,1916.0
2025-03-21T18:21:10.610663,91808787,30680147,1629.0,0.0
2025-03-21T18:21:11.612543,91810433,30680147,1646.0,0.0
2025-03-21T18:21:12.614638,91812411,30682063,1978.0,1916.0
2025-03-21T18:21:13.616581,91812411,30682063,0.0,0.0
2025-03-21T18:21:14.618390,91814077,30682063,1666.0,0.0
2025-03-21T18:21:15.620116,91817482,30683979,3405.0,1916.0
2025-03-21T18:21:16.621307,91817584,30683979,102.0,0.0
2025-03-21T18:21:17.622445,91817703,30683979,119.0,0.0
2025-03-21T18:21:18.623390,91819681,30685895,1978.0,1916.0
2025-03-21T18:21:19.625475,91819681,30685895,0.0,0.0
2025-03-21T18:21:20.627306,91819818,30685895,137.0,0.0
2025-03-21T18:21:21.629479,91821694,30687811,1876.0,1916.0
2025-03-21T18:21:22.631643,91821862,30687897,168.0,86.0
2025-03-21T18:21:23.633420,91821981,30687897,119.0,0.0
2025-03-21T18:21:24.635288,91824036,30689813,2055.0,1916.0
2025-03-21T18:21:25.637037,91824247,30689813,211.0,0.0
2025-03-21T18:21:26.639220,91824545,30689813,298.0,0.0
2025-03-21T18:21:27.640521,91826675,30691729,2130.0,1916.0
2025-03-21T18:21:28.641429,91826799,30691791,124.0,62.0
2025-03-21T18:21:29.643407,91831586,30691791,4787.0,0.0
2025-03-21T18:21:30.645525,91833558,30693707,1972.0,1916.0
2025-03-21T18:21:31.647667,91833660,30693789,102.0,82.0
2025-03-21T18:21:32.649428,91833779,30693789,119.0,0.0
2025-03-21T18:21:33.651152,91835757,30695705,1978.0,1916.0
2025-03-21T18:21:34.652886,91835799,30695705,42.0,0.0
2025-03-21T18:21:35.655087,91835978,30695705,179.0,0.0
2025-03-21T18:21:36.656318,91837896,30697621,1918.0,1916.0
2025-03-21T18:21:37.658377,91837998,30697621,102.0,0.0
2025-03-21T18:21:38.660226,91838117,30697621,119.0,0.0
2025-03-21T18:21:39.662369,91840095,30699537,1978.0,1916.0
2025-03-21T18:21:40.664358,91840214,30699537,119.0,0.0
2025-03-21T18:21:41.666125,91840316,30699537,102.0,0.0
2025-03-21T18:21:42.667852,91842234,30701453,1918.0,1916.0
2025-03-21T18:21:43.669331,91858780,30708151,16546.0,6698.0
2025-03-21T18:21:44.671201,91879021,30716736,20241.0,8585.0
2025-03-21T18:21:45.673056,91913408,30719168,34387.0,2432.0
2025-03-21T18:21:46.675012,91913569,30719168,161.0,0.0
2025-03-21T18:21:47.676443,91913807,30719168,238.0,0.0
2025-03-21T18:21:48.678544,91915904,30721084,2097.0,1916.0
2025-03-21T18:21:49.679440,91916179,30721170,275.0,86.0
2025-03-21T18:21:50.681166,91916611,30721342,432.0,172.0
2025-03-21T18:21:51.683001,91918529,30723258,1918.0,1916.0
2025-03-21T18:21:52.684748,91918631,30723258,102.0,0.0
2025-03-21T18:21:53.686563,91918750,30723258,119.0,0.0
2025-03-21T18:21:54.687408,91920728,30725174,1978.0,1916.0
2025-03-21T18:21:55.688523,91920770,30725174,42.0,0.0
2025-03-21T18:21:56.689450,91920907,30725174,137.0,0.0
2025-03-21T18:21:57.690989,91922825,30727090,1918.0,1916.0
2025-03-21T18:21:58.692423,91923004,30727090,179.0,0.0
2025-03-21T18:21:59.693321,91931024,30729929,8020.0,2839.0
2025-03-21T18:22:00.694278,91933002,30731845,1978.0,1916.0
2025-03-21T18:22:01.696370,91933044,30731845,42.0,0.0
2025-03-21T18:22:02.697413,91933223,30731845,179.0,0.0
2025-03-21T18:22:03.698570,91935141,30733761,1918.0,1916.0
2025-03-21T18:22:04.699528,91935423,30733933,282.0,172.0
2025-03-21T18:22:05.700418,91935935,30734289,512.0,356.0
2025-03-21T18:22:06.701399,91947875,30736205,11940.0,1916.0
2025-03-21T18:22:07.702597,91948054,30736205,179.0,0.0
2025-03-21T18:22:08.704491,91948173,30736205,119.0,0.0
2025-03-21T18:22:09.705295,91950228,30738121,2055.0,1916.0
2025-03-21T18:22:10.707389,91950389,30738121,161.0,0.0
2025-03-21T18:22:11.708562,91950568,30738121,179.0,0.0
2025-03-21T18:22:12.710448,91952486,30740037,1918.0,1916.0
2025-03-21T18:22:13.711388,91952546,30740037,60.0,0.0
2025-03-21T18:22:14.712572,91952665,30740037,119.0,0.0
2025-03-21T18:22:15.713570,91954643,30741953,1978.0,1916.0
2025-03-21T18:22:16.714380,91954762,30741953,119.0,0.0
2025-03-21T18:22:17.716320,91954822,30741953,60.0,0.0
2025-03-21T18:22:18.718085,91956698,30743869,1876.0,1916.0
2025-03-21T18:22:19.720143,91956919,30743869,221.0,0.0
2025-03-21T18:22:20.721418,91956961,30743869,42.0,0.0
2025-03-21T18:22:21.723554,91958897,30745785,1936.0,1916.0
2025-03-21T18:22:22.724414,91958897,30745785,0.0,0.0
2025-03-21T18:22:23.725449,91959076,30745785,179.0,0.0
2025-03-21T18:22:24.727453,91960994,30747701,1918.0,1916.0
2025-03-21T18:22:25.729361,91961173,30747701,179.0,0.0
2025-03-21T18:22:26.731132,91961215,30747701,42.0,0.0
2025-03-21T18:22:27.732864,91963133,30749617,1918.0,1916.0
2025-03-21T18:22:28.734437,91963312,30749617,179.0,0.0
2025-03-21T18:22:29.736255,91963354,30749617,42.0,0.0
2025-03-21T18:22:30.738329,91965409,30751533,2055.0,1916.0
2025-03-21T18:22:31.739485,91965570,30751533,161.0,0.0
2025-03-21T18:22:32.740629,91965868,30751533,298.0,0.0
2025-03-21T18:22:33.742549,91967786,30753449,1918.0,1916.0
2025-03-21T18:22:34.743539,91967923,30753449,137.0,0.0
2025-03-21T18:22:35.744290,91967965,30753449,42.0,0.0
2025-03-21T18:22:36.746280,91969943,30755365,1978.0,1916.0
2025-03-21T18:22:37.747405,91970062,30755365,119.0,0.0
2025-03-21T18:22:38.749557,91970122,30755365,60.0,0.0
2025-03-21T18:22:39.751763,91971998,30757281,1876.0,1916.0
2025-03-21T18:22:40.753872,91972177,30757281,179.0,0.0
2025-03-21T18:22:41.756073,91972219,30757281,42.0,0.0
2025-03-21T18:22:42.757533,91974267,30759197,2048.0,1916.0
2025-03-21T18:22:43.759424,91974780,30759317,513.0,120.0
2025-03-21T18:22:44.760314,91974882,30759317,102.0,0.0
2025-03-21T18:22:45.762429,91993244,30767931,18362.0,8614.0
2025-03-21T18:22:46.763405,92046013,30776774,52769.0,8843.0
2025-03-21T18:22:47.765569,92046013,30776774,0.0,0.0
2025-03-21T18:22:48.766396,92047991,30778752,1978.0,1978.0
2025-03-21T18:22:49.767557,92048068,30778752,77.0,0.0
2025-03-21T18:22:50.769772,92048068,30778752,0.0,0.0
2025-03-21T18:22:51.771569,92051490,30782112,3422.0,3360.0
2025-03-21T18:22:52.772358,92052172,30782284,682.0,172.0
2025-03-21T18:22:53.773465,92052393,30782284,221.0,0.0
