exec,label,timestamp,cpu
707,listener,1742671334,32.2
707,listener,1742671335,27.2
707,listener,1742671336,23.5
707,listener,1742671337,20.7
707,listener,1742671338,18.7
707,listener,1742671339,17.2
707,listener,1742671340,16.0
707,listener,1742671341,15.0
707,listener,1742671341,14.2
707,listener,1742671342,13.6
707,listener,1742671343,13.1
707,listener,1742671344,12.6
707,listener,1742671345,12.1
707,listener,1742671346,11.8
707,listener,1742671347,11.5
707,listener,1742671348,11.1
707,listener,1742671349,11.4
707,listener,1742671350,11.2
707,listener,1742671351,10.9
707,listener,1742671352,10.6
707,listener,1742671353,10.4
707,listener,1742671354,10.2
707,listener,1742671355,10.0
707,listener,1742671356, 9.9
707,listener,1742671357, 9.7
707,listener,1742671358, 9.6
707,listener,1742671359, 9.5
707,listener,1742671360, 9.4
707,listener,1742671361, 9.2
707,listener,1742671362, 9.1
707,listener,1742671363, 9.0
707,listener,1742671364, 8.9
707,listener,1742671365, 8.8
707,listener,1742671366, 8.7
707,listener,1742671367, 8.7
707,listener,1742671368, 8.6
707,listener,1742671369, 8.5
707,listener,1742671370, 8.4
707,listener,1742671371, 8.4
707,listener,1742671372, 8.3
707,listener,1742671373, 8.3
707,listener,1742671374, 8.2
707,listener,1742671375, 8.1
707,listener,1742671376, 8.1
707,listener,1742671377, 8.0
707,listener,1742671378, 8.0
707,listener,1742671379, 7.9
707,listener,1742671380, 7.9
707,listener,1742671381, 7.8
707,listener,1742671382, 7.8
707,listener,1742671383, 7.7
707,listener,1742671384, 7.7
707,listener,1742671385, 7.6
707,listener,1742671386, 7.6
707,listener,1742671387, 7.6
707,listener,1742671388, 7.6
707,listener,1742671389, 7.5
707,listener,1742671390, 7.5
707,listener,1742671391, 7.5
707,listener,1742671392, 7.5
707,listener,1742671393, 7.4
707,listener,1742671394, 7.4
707,listener,1742671395, 7.4
707,listener,1742671396, 7.3
707,listener,1742671397, 7.3
707,listener,1742671398, 7.3
707,listener,1742671399, 7.3
707,listener,1742671400, 7.3
707,listener,1742671401, 7.2
707,listener,1742671402, 7.2
707,listener,1742671403, 7.2
707,listener,1742671404, 7.2
707,listener,1742671405, 7.2
707,listener,1742671406, 7.1
707,listener,1742671407, 7.1
707,listener,1742671408, 7.1
707,listener,1742671409, 7.1
707,listener,1742671410, 7.1
707,listener,1742671411, 7.0
707,listener,1742671412, 7.0
707,listener,1742671413, 7.0
707,listener,1742671414, 7.0
707,listener,1742671415, 7.0
707,listener,1742671416, 7.0
707,listener,1742671417, 7.0
707,listener,1742671418, 6.9
707,listener,1742671419, 6.9
707,listener,1742671420, 6.9
707,listener,1742671421, 6.9
707,listener,1742671422, 6.9
707,listener,1742671423, 6.9
707,listener,1742671424, 6.8
707,listener,1742671425, 6.8
707,listener,1742671426, 6.8
707,listener,1742671427, 6.8
707,listener,1742671427, 6.8
707,listener,1742671428, 6.8
707,listener,1742671429, 6.8
707,listener,1742671430, 6.8
707,listener,1742671431, 6.7
707,listener,1742671432, 6.7
707,listener,1742671433, 6.7
707,listener,1742671434, 6.7
707,listener,1742671435, 6.7
707,listener,1742671436, 6.7
707,listener,1742671437, 6.7
707,listener,1742671438, 6.7
707,listener,1742671439, 6.7
707,listener,1742671440, 6.6
707,listener,1742671441, 6.7
707,listener,1742671442, 6.7
707,listener,1742671443, 6.7
707,listener,1742671444, 6.7
707,listener,1742671445, 6.7
707,listener,1742671446, 6.6
707,listener,1742671447, 6.6
707,listener,1742671448, 6.6
707,listener,1742671449, 6.6
707,listener,1742671450, 6.6
707,listener,1742671451, 6.6
707,listener,1742671452, 6.6
707,listener,1742671453, 6.5
707,listener,1742671454, 6.5
707,listener,1742671455, 6.4
707,listener,1742671456, 6.4
707,listener,1742671457,
