timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T16:22:15.440783,238328597,109269228,1876.0,1916.0
2025-03-22T16:22:16.442940,238328647,109269228,50.0,0.0
2025-03-22T16:22:17.444651,238328820,109269228,173.0,0.0
2025-03-22T16:22:18.446897,238330742,109271226,1922.0,1998.0
2025-03-22T16:22:19.448813,238346100,109277838,15358.0,6612.0
2025-03-22T16:22:20.450713,238364507,109286044,18407.0,8206.0
2025-03-22T16:22:21.452974,238402454,109290319,37947.0,4275.0
2025-03-22T16:22:22.455196,238402454,109290319,0.0,0.0
2025-03-22T16:22:23.456413,238402454,109290319,0.0,0.0
2025-03-22T16:22:24.458237,238404426,109292297,1972.0,1978.0
2025-03-22T16:22:25.460062,238404426,109292297,0.0,0.0
2025-03-22T16:22:26.461429,238404870,109292555,444.0,258.0
2025-03-22T16:22:27.462619,238406746,109294471,1876.0,1916.0
2025-03-22T16:22:28.464614,238406746,109294471,0.0,0.0
2025-03-22T16:22:29.466451,238414894,109297664,8148.0,3193.0
2025-03-22T16:22:30.468262,238416770,109299580,1876.0,1916.0
2025-03-22T16:22:31.470139,238416770,109299580,0.0,0.0
2025-03-22T16:22:32.471299,238416770,109299580,0.0,0.0
2025-03-22T16:22:33.473293,238418646,109301496,1876.0,1916.0
2025-03-22T16:22:34.474321,238418802,109301668,156.0,172.0
2025-03-22T16:22:35.475282,238418868,109301668,66.0,0.0
2025-03-22T16:22:36.476399,238420744,109303584,1876.0,1916.0
2025-03-22T16:22:37.477307,238420863,109303584,119.0,0.0
2025-03-22T16:22:38.479177,238423555,109303584,2692.0,0.0
2025-03-22T16:22:39.480930,238425431,109305500,1876.0,1916.0
2025-03-22T16:22:40.482815,238425431,109305500,0.0,0.0
2025-03-22T16:22:41.484498,238425431,109305500,0.0,0.0
2025-03-22T16:22:42.485288,238427307,109307416,1876.0,1916.0
2025-03-22T16:22:43.486312,238429999,109307536,2692.0,120.0
2025-03-22T16:22:44.488040,238430435,109307536,436.0,0.0
2025-03-22T16:22:45.489859,238432311,109309452,1876.0,1916.0
2025-03-22T16:22:46.491547,238432311,109309452,0.0,0.0
2025-03-22T16:22:47.492601,238432311,109309452,0.0,0.0
2025-03-22T16:22:48.493339,238434187,109311368,1876.0,1916.0
2025-03-22T16:22:49.495368,238434187,109311368,0.0,0.0
2025-03-22T16:22:50.497398,238434187,109311368,0.0,0.0
2025-03-22T16:22:51.498446,238436063,109313284,1876.0,1916.0
2025-03-22T16:22:52.500639,238436063,109313284,0.0,0.0
2025-03-22T16:22:53.502482,238436063,109313284,0.0,0.0
2025-03-22T16:22:54.503429,238437659,109315200,1596.0,1916.0
2025-03-22T16:22:55.505456,238437659,109315200,0.0,0.0
2025-03-22T16:22:56.506472,238437659,109315200,0.0,0.0
2025-03-22T16:22:57.507385,238440038,109317198,2379.0,1998.0
2025-03-22T16:22:58.508597,238440038,109317198,0.0,0.0
2025-03-22T16:22:59.510405,238440038,109317198,0.0,0.0
2025-03-22T16:23:00.512534,238441914,109319114,1876.0,1916.0
2025-03-22T16:23:01.514620,238441914,109319114,0.0,0.0
2025-03-22T16:23:02.516512,238441914,109319114,0.0,0.0
2025-03-22T16:23:03.517386,238443790,109321030,1876.0,1916.0
2025-03-22T16:23:04.519207,238443790,109321030,0.0,0.0
2025-03-22T16:23:05.521178,238443790,109321030,0.0,0.0
2025-03-22T16:23:06.522368,238445666,109322946,1876.0,1916.0
2025-03-22T16:23:07.523563,238445666,109322946,0.0,0.0
2025-03-22T16:23:08.525661,238445666,109322946,0.0,0.0
2025-03-22T16:23:09.527921,238447542,109324862,1876.0,1916.0
2025-03-22T16:23:10.530124,238447542,109324862,0.0,0.0
2025-03-22T16:23:11.532221,238447542,109324862,0.0,0.0
