exec,label,timestamp,cpu,mem
707,listener,1742671334,12.5,2308.0
707,listener,1742671335,5.9,2308.0
707,listener,1742671336,5.9,2308.0
707,listener,1742671337,5.9,2308.0
707,listener,1742671338,5.9,2308.0
707,listener,1742671339,5.9,2308.0
707,listener,1742671340,5.9,2308.0
707,listener,1742671341,0.0,2308.0
707,listener,1742671341,5.9,2308.0
707,listener,1742671342,5.9,2308.0
707,listener,1742671343,5.9,2308.0
707,listener,1742671344,5.9,2308.0
707,listener,1742671345,6.2,2308.0
707,listener,1742671346,5.9,2308.0
707,listener,1742671347,5.9,2308.0
707,listener,1742671348,5.9,2308.0
707,listener,1742671349,5.9,2308.0
707,listener,1742671350,6.2,2308.0
707,listener,1742671351,5.9,2308.0
707,listener,1742671352,11.8,2308.0
707,listener,1742671353,0.0,2308.0
707,listener,1742671354,5.9,2308.0
707,listener,1742671355,5.9,2308.0
707,listener,1742671356,6.2,2308.0
707,listener,1742671357,11.8,2308.0
707,listener,1742671358,5.9,2308.0
707,listener,1742671359,5.9,2308.0
707,listener,1742671360,6.2,2308.0
707,listener,1742671361,0.0,2308.0
707,listener,1742671362,5.9,2308.0
707,listener,1742671363,5.9,2308.0
707,listener,1742671364,0.0,2308.0
707,listener,1742671365,6.2,2308.0
707,listener,1742671366,5.9,2308.0
707,listener,1742671367,5.9,2308.0
707,listener,1742671368,5.9,2308.0
707,listener,1742671369,0.0,2308.0
707,listener,1742671370,11.8,2308.0
707,listener,1742671371,5.9,2308.0
707,listener,1742671372,6.2,2308.0
707,listener,1742671373,5.9,2308.0
707,listener,1742671374,5.9,2308.0
707,listener,1742671375,5.9,2308.0
707,listener,1742671376,0.0,2308.0
707,listener,1742671377,5.9,2308.0
707,listener,1742671378,5.9,2308.0
707,listener,1742671379,6.2,2308.0
707,listener,1742671380,5.9,2308.0
707,listener,1742671381,6.2,2308.0
707,listener,1742671382,6.2,2308.0
707,listener,1742671383,5.9,2308.0
707,listener,1742671384,5.9,2308.0
707,listener,1742671385,5.9,2308.0
707,listener,1742671386,5.9,2308.0
707,listener,1742671387,5.9,2308.0
707,listener,1742671388,12.5,2308.0
707,listener,1742671389,6.2,2308.0
707,listener,1742671390,6.2,2308.0
707,listener,1742671391,5.9,2308.0
707,listener,1742671392,5.9,2308.0
707,listener,1742671393,5.9,2308.0
707,listener,1742671394,0.0,2308.0
707,listener,1742671395,0.0,2308.0
707,listener,1742671396,6.2,2308.0
707,listener,1742671397,5.9,2308.0
707,listener,1742671398,5.9,2308.0
707,listener,1742671399,5.9,2308.0
707,listener,1742671400,5.9,2308.0
707,listener,1742671401,6.2,2308.0
707,listener,1742671402,5.9,2308.0
707,listener,1742671403,11.8,2308.0
707,listener,1742671404,5.9,2308.0
707,listener,1742671405,6.2,2308.0
707,listener,1742671406,6.2,2308.0
707,listener,1742671407,0.0,2308.0
707,listener,1742671408,0.0,2308.0
707,listener,1742671409,5.9,2308.0
707,listener,1742671410,5.9,2308.0
707,listener,1742671411,5.9,2308.0
707,listener,1742671412,5.9,2308.0
707,listener,1742671413,5.9,2308.0
707,listener,1742671414,5.9,2308.0
707,listener,1742671415,5.9,2308.0
707,listener,1742671416,5.9,2308.0
707,listener,1742671417,5.9,2308.0
707,listener,1742671418,5.9,2308.0
707,listener,1742671419,5.9,2308.0
707,listener,1742671420,6.2,2308.0
707,listener,1742671421,0.0,2308.0
707,listener,1742671422,6.2,2308.0
707,listener,1742671423,5.9,2308.0
707,listener,1742671424,11.8,2308.0
707,listener,1742671425,12.5,2308.0
707,listener,1742671426,5.9,2308.0
707,listener,1742671427,0.0,2308.0
707,listener,1742671427,0.0,2308.0
707,listener,1742671428,5.9,2308.0
707,listener,1742671429,5.9,2308.0
707,listener,1742671430,5.9,2308.0
707,listener,1742671431,11.8,2308.0
707,listener,1742671432,5.9,2308.0
707,listener,1742671433,6.2,2308.0
707,listener,1742671434,11.8,2308.0
707,listener,1742671435,11.8,2308.0
707,listener,1742671436,5.9,2308.0
707,listener,1742671437,5.9,2308.0
707,listener,1742671438,5.9,2308.0
707,listener,1742671439,0.0,2308.0
707,listener,1742671440,5.9,2308.0
707,listener,1742671441,5.9,2308.0
707,listener,1742671442,5.9,2308.0
707,listener,1742671443,6.2,2308.0
707,listener,1742671444,5.9,2308.0
707,listener,1742671445,5.9,2308.0
707,listener,1742671446,0.0,2308.0
707,listener,1742671447,0.0,2308.0
707,listener,1742671448,5.9,2308.0
707,listener,1742671449,5.9,2308.0
707,listener,1742671450,5.9,2308.0
707,listener,1742671451,0.0,2308.0
707,listener,1742671452,0.0,2308.0
707,listener,1742671453,0.0,2308.0
707,listener,1742671454,0.0,2308.0
707,listener,1742671455,0.0,2308.0
707,listener,1742671456,0.0,2308.0
707,listener,1742671457,0.0,0.0
