exec,label,timestamp,cpu
707,talker,1742671334,33.2
707,talker,1742671335,27.0
707,talker,1742671336,23.0
707,talker,1742671337,19.8
707,talker,1742671338,20.1
707,talker,1742671339,17.8
707,talker,1742671340,16.1
707,talker,1742671341,14.7
707,talker,1742671341,13.6
707,talker,1742671342,12.7
707,talker,1742671343,11.9
707,talker,1742671344,11.2
707,talker,1742671345,10.5
707,talker,1742671346,10.0
707,talker,1742671347, 9.5
707,talker,1742671348, 9.1
707,talker,1742671349, 8.7
707,talker,1742671350, 8.4
707,talker,1742671351, 8.0
707,talker,1742671352, 7.8
707,talker,1742671353, 7.6
707,talker,1742671354, 7.3
707,talker,1742671355, 7.1
707,talker,1742671356, 6.9
707,talker,1742671357, 6.7
707,talker,1742671358, 6.5
707,talker,1742671359, 6.4
707,talker,1742671360, 6.2
707,talker,1742671361, 6.1
707,talker,1742671362, 6.0
707,talker,1742671363, 5.8
707,talker,1742671364, 5.7
707,talker,1742671365, 5.6
707,talker,1742671366, 5.5
707,talker,1742671367, 5.4
707,talker,1742671368, 5.3
707,talker,1742671369, 5.3
707,talker,1742671370, 5.2
707,talker,1742671371, 5.1
707,talker,1742671372, 5.0
707,talker,1742671373, 5.0
707,talker,1742671374, 4.9
707,talker,1742671375, 4.8
707,talker,1742671376, 4.8
707,talker,1742671377, 4.7
707,talker,1742671378, 4.6
707,talker,1742671379, 4.6
707,talker,1742671380, 4.5
707,talker,1742671381, 4.5
707,talker,1742671382, 4.4
707,talker,1742671383, 4.4
707,talker,1742671384, 4.3
707,talker,1742671385, 4.3
707,talker,1742671386, 4.3
707,talker,1742671387, 4.2
707,talker,1742671388, 4.2
707,talker,1742671389, 4.2
707,talker,1742671390, 4.1
707,talker,1742671391, 4.1
707,talker,1742671392, 4.1
707,talker,1742671393, 4.0
707,talker,1742671394, 4.0
707,talker,1742671395, 4.0
707,talker,1742671396, 3.9
707,talker,1742671397, 3.9
707,talker,1742671398, 3.9
707,talker,1742671399, 3.8
707,talker,1742671400, 3.8
707,talker,1742671401, 3.8
707,talker,1742671402, 3.8
707,talker,1742671403, 3.8
707,talker,1742671404, 3.7
707,talker,1742671405, 3.7
707,talker,1742671406, 3.7
707,talker,1742671407, 3.7
707,talker,1742671408, 3.7
707,talker,1742671409, 3.6
707,talker,1742671410, 3.6
707,talker,1742671411, 3.6
707,talker,1742671412, 3.6
707,talker,1742671413, 3.6
707,talker,1742671414, 3.6
707,talker,1742671415, 3.6
707,talker,1742671416, 3.5
707,talker,1742671417, 3.5
707,talker,1742671418, 3.5
707,talker,1742671419, 3.5
707,talker,1742671420, 3.5
707,talker,1742671421, 3.5
707,talker,1742671422, 3.4
707,talker,1742671423, 3.4
707,talker,1742671424, 3.4
707,talker,1742671425, 3.4
707,talker,1742671426, 3.4
707,talker,1742671427, 3.4
707,talker,1742671427, 3.4
707,talker,1742671428, 3.3
707,talker,1742671429, 3.3
707,talker,1742671430, 3.3
707,talker,1742671431, 3.3
707,talker,1742671432, 3.3
707,talker,1742671433, 3.3
707,talker,1742671434, 3.3
707,talker,1742671435, 3.2
707,talker,1742671436, 3.2
707,talker,1742671437, 3.2
707,talker,1742671438, 3.2
707,talker,1742671439, 3.2
707,talker,1742671440, 3.2
707,talker,1742671441, 3.2
707,talker,1742671442, 3.2
707,talker,1742671443, 3.2
707,talker,1742671444, 3.1
707,talker,1742671445, 3.1
707,talker,1742671446, 3.1
707,talker,1742671447, 3.1
707,talker,1742671448, 3.1
707,talker,1742671449, 3.1
707,talker,1742671450, 3.1
707,talker,1742671451,
707,talker,1742671452,
707,talker,1742671453,
707,talker,1742671454,
707,talker,1742671455,
707,talker,1742671456,
707,talker,1742671457,
