exec,label,timestamp,cpu,mem
1622,listener,1743078384,5.9,2308.0
1622,listener,1743078385,0.0,2308.0
1622,listener,1743078386,5.9,2308.0
1622,listener,1743078387,5.9,2308.0
1622,listener,1743078388,5.9,2308.0
1622,listener,1743078389,5.9,2308.0
1622,listener,1743078390,5.9,2308.0
1622,listener,1743078391,5.9,2308.0
1622,listener,1743078392,5.9,2308.0
1622,listener,1743078393,0.0,2308.0
1622,listener,1743078395,5.9,2308.0
1622,listener,1743078396,0.0,2308.0
1622,listener,1743078397,0.0,2308.0
1622,listener,1743078398,6.2,2308.0
1622,listener,1743078399,0.0,2308.0
1622,listener,1743078400,0.0,2308.0
1622,listener,1743078401,5.9,2308.0
1622,listener,1743078402,0.0,2308.0
1622,listener,1743078403,0.0,2308.0
1622,listener,1743078405,5.9,2308.0
1622,listener,1743078406,0.0,2308.0
1622,listener,1743078407,5.9,2308.0
1622,listener,1743078408,5.9,2308.0
1622,listener,1743078409,5.9,2308.0
1622,listener,1743078410,5.9,2308.0
1622,listener,1743078411,11.8,2308.0
1622,listener,1743078412,5.9,2308.0
1622,listener,1743078413,5.9,2308.0
1622,listener,1743078414,0.0,2308.0
1622,listener,1743078416,6.2,2308.0
1622,listener,1743078417,0.0,2308.0
1622,listener,1743078418,5.9,2308.0
1622,listener,1743078419,0.0,2308.0
1622,listener,1743078420,5.9,2308.0
1622,listener,1743078421,5.9,2308.0
1622,listener,1743078422,5.9,2308.0
1622,listener,1743078423,5.9,2308.0
1622,listener,1743078424,5.9,2308.0
1622,listener,1743078425,5.9,2308.0
1622,listener,1743078427,6.2,2308.0
1622,listener,1743078428,5.9,2308.0
1622,listener,1743078429,12.5,2308.0
1622,listener,1743078430,5.9,2308.0
1622,listener,1743078431,11.8,2308.0
1622,listener,1743078432,5.9,2308.0
1622,listener,1743078433,6.2,2308.0
1622,listener,1743078434,0.0,2308.0
1622,listener,1743078435,5.9,2308.0
1622,listener,1743078437,5.9,2308.0
1622,listener,1743078438,6.2,2308.0
1622,listener,1743078439,5.9,2308.0
1622,listener,1743078440,0.0,2308.0
1622,listener,1743078441,5.9,2308.0
1622,listener,1743078442,5.9,2308.0
1622,listener,1743078443,5.9,2308.0
1622,listener,1743078444,5.9,2308.0
1622,listener,1743078445,11.8,2308.0
1622,listener,1743078446,0.0,2308.0
1622,listener,1743078448,0.0,2308.0
1622,listener,1743078449,0.0,2308.0
1622,listener,1743078450,5.9,2308.0
1622,listener,1743078451,6.2,2308.0
1622,listener,1743078452,6.2,2308.0
1622,listener,1743078453,6.2,2308.0
1622,listener,1743078454,0.0,2308.0
1622,listener,1743078455,5.9,2308.0
1622,listener,1743078456,12.5,2308.0
1622,listener,1743078458,5.9,2308.0
1622,listener,1743078459,5.9,2308.0
1622,listener,1743078460,5.9,2308.0
1622,listener,1743078461,0.0,2308.0
1622,listener,1743078462,5.9,2308.0
1622,listener,1743078463,5.9,2308.0
1622,listener,1743078464,5.9,2308.0
1622,listener,1743078465,5.9,2308.0
1622,listener,1743078466,5.9,2308.0
1622,listener,1743078467,5.9,2308.0
1622,listener,1743078469,5.9,2308.0
1622,listener,1743078470,6.2,2308.0
1622,listener,1743078471,0.0,2308.0
1622,listener,1743078472,5.9,2308.0
1622,listener,1743078473,5.9,2308.0
1622,listener,1743078474,0.0,2308.0
1622,listener,1743078475,0.0,2308.0
1622,listener,1743078476,5.9,2308.0
1622,listener,1743078477,0.0,2308.0
1622,listener,1743078478,5.9,2308.0
1622,listener,1743078480,5.9,2308.0
1622,listener,1743078481,0.0,2308.0
1622,listener,1743078482,6.2,2308.0
1622,listener,1743078483,6.2,2308.0
1622,listener,1743078484,5.9,2308.0
1622,listener,1743078485,0.0,2308.0
1622,listener,1743078486,0.0,2308.0
1622,listener,1743078487,5.9,2308.0
1622,listener,1743078488,5.9,2308.0
1622,listener,1743078489,5.9,2308.0
1622,listener,1743078491,6.2,2308.0
1622,listener,1743078492,5.9,2308.0
1622,listener,1743078493,5.9,2308.0
1622,listener,1743078494,0.0,2308.0
1622,listener,1743078495,5.9,2308.0
1622,listener,1743078496,5.9,2308.0
1622,listener,1743078497,5.9,2308.0
1622,listener,1743078498,5.9,2308.0
1622,listener,1743078499,5.9,2308.0
1622,listener,1743078500,0.0,2308.0
1622,listener,1743078502,0.0,2308.0
1622,listener,1743078503,0.0,2308.0
1622,listener,1743078504,0.0,2308.0
1622,listener,1743078505,0.0,2308.0
1622,listener,1743078506,0.0,2308.0
1622,listener,1743078507,0.0,0.0
