exec,label,timestamp,cpu
1622,listener,1743078384,42.0
1622,listener,1743078385,34.6
1622,listener,1743078386,29.8
1622,listener,1743078387,26.1
1622,listener,1743078388,23.5
1622,listener,1743078389,21.4
1622,listener,1743078390,19.8
1622,listener,1743078391,18.4
1622,listener,1743078392,15.9
1622,listener,1743078393,15.2
1622,listener,1743078395,14.6
1622,listener,1743078396,14.0
1622,listener,1743078397,13.4
1622,listener,1743078398,13.0
1622,listener,1743078399,12.5
1622,listener,1743078400,12.1
1622,listener,1743078401,11.8
1622,listener,1743078402,11.5
1622,listener,1743078403,10.7
1622,listener,1743078405,10.5
1622,listener,1743078406,10.3
1622,listener,1743078407,10.1
1622,listener,1743078408, 9.9
1622,listener,1743078409, 9.7
1622,listener,1743078410, 9.6
1622,listener,1743078411, 9.4
1622,listener,1743078412, 9.3
1622,listener,1743078413, 8.9
1622,listener,1743078414, 8.8
1622,listener,1743078416, 8.7
1622,listener,1743078417, 8.6
1622,listener,1743078418, 8.5
1622,listener,1743078419, 8.4
1622,listener,1743078420, 8.3
1622,listener,1743078421, 8.2
1622,listener,1743078422, 8.2
1622,listener,1743078423, 8.1
1622,listener,1743078424, 7.9
1622,listener,1743078425, 7.8
1622,listener,1743078427, 7.7
1622,listener,1743078428, 7.7
1622,listener,1743078429, 7.6
1622,listener,1743078430, 7.6
1622,listener,1743078431, 7.5
1622,listener,1743078432, 7.5
1622,listener,1743078433, 7.4
1622,listener,1743078434, 7.3
1622,listener,1743078435, 7.2
1622,listener,1743078437, 7.2
1622,listener,1743078438, 7.2
1622,listener,1743078439, 7.1
1622,listener,1743078440, 7.1
1622,listener,1743078441, 7.0
1622,listener,1743078442, 7.0
1622,listener,1743078443, 7.0
1622,listener,1743078444, 6.9
1622,listener,1743078445, 6.8
1622,listener,1743078446, 6.8
1622,listener,1743078448, 6.7
1622,listener,1743078449, 6.7
1622,listener,1743078450, 6.7
1622,listener,1743078451, 6.7
1622,listener,1743078452, 6.6
1622,listener,1743078453, 6.6
1622,listener,1743078454, 6.6
1622,listener,1743078455, 6.6
1622,listener,1743078456, 6.5
1622,listener,1743078458, 6.4
1622,listener,1743078459, 6.4
1622,listener,1743078460, 6.4
1622,listener,1743078461, 6.4
1622,listener,1743078462, 6.4
1622,listener,1743078463, 6.4
1622,listener,1743078464, 6.4
1622,listener,1743078465, 6.3
1622,listener,1743078466, 6.3
1622,listener,1743078467, 6.2
1622,listener,1743078469, 6.2
1622,listener,1743078470, 6.2
1622,listener,1743078471, 6.2
1622,listener,1743078472, 6.2
1622,listener,1743078473, 6.2
1622,listener,1743078474, 6.2
1622,listener,1743078475, 6.1
1622,listener,1743078476, 6.1
1622,listener,1743078477, 6.1
1622,listener,1743078478, 6.0
1622,listener,1743078480, 6.0
1622,listener,1743078481, 6.0
1622,listener,1743078482, 6.0
1622,listener,1743078483, 6.0
1622,listener,1743078484, 6.0
1622,listener,1743078485, 6.0
1622,listener,1743078486, 6.0
1622,listener,1743078487, 6.0
1622,listener,1743078488, 5.9
1622,listener,1743078489, 5.9
1622,listener,1743078491, 5.9
1622,listener,1743078492, 5.9
1622,listener,1743078493, 5.8
1622,listener,1743078494, 5.8
1622,listener,1743078495, 5.8
1622,listener,1743078496, 5.8
1622,listener,1743078497, 5.8
1622,listener,1743078498, 5.8
1622,listener,1743078499, 5.8
1622,listener,1743078500, 5.8
1622,listener,1743078502, 5.7
1622,listener,1743078503, 5.7
1622,listener,1743078504, 5.6
1622,listener,1743078505, 5.6
1622,listener,1743078506, 5.5
1622,listener,1743078507,
