exec,label,timestamp,cpu,mem
1622,talker,1743078384,0.0,2772.0
1622,talker,1743078385,0.0,2772.0
1622,talker,1743078386,0.0,2772.0
1622,talker,1743078387,6.2,2772.0
1622,talker,1743078388,5.9,2772.0
1622,talker,1743078389,5.9,2772.0
1622,talker,1743078390,5.9,2772.0
1622,talker,1743078391,5.9,2772.0
1622,talker,1743078392,0.0,2772.0
1622,talker,1743078393,5.9,2772.0
1622,talker,1743078395,5.9,2772.0
1622,talker,1743078396,0.0,2772.0
1622,talker,1743078397,0.0,2772.0
1622,talker,1743078398,0.0,2772.0
1622,talker,1743078399,5.9,2772.0
1622,talker,1743078400,5.9,2772.0
1622,talker,1743078401,0.0,2772.0
1622,talker,1743078402,5.9,2772.0
1622,talker,1743078403,5.9,2772.0
1622,talker,1743078405,0.0,2772.0
1622,talker,1743078406,0.0,2772.0
1622,talker,1743078407,0.0,2772.0
1622,talker,1743078408,0.0,2772.0
1622,talker,1743078409,0.0,2772.0
1622,talker,1743078410,0.0,2772.0
1622,talker,1743078411,0.0,2772.0
1622,talker,1743078412,5.9,2772.0
1622,talker,1743078413,0.0,2772.0
1622,talker,1743078414,5.9,2772.0
1622,talker,1743078416,0.0,2772.0
1622,talker,1743078417,0.0,2772.0
1622,talker,1743078418,5.9,2772.0
1622,talker,1743078419,0.0,2772.0
1622,talker,1743078420,0.0,2772.0
1622,talker,1743078421,5.9,2772.0
1622,talker,1743078422,5.9,2772.0
1622,talker,1743078423,0.0,2772.0
1622,talker,1743078424,0.0,2772.0
1622,talker,1743078425,5.9,2772.0
1622,talker,1743078427,0.0,2772.0
1622,talker,1743078428,0.0,2772.0
1622,talker,1743078429,0.0,2772.0
1622,talker,1743078430,5.9,2772.0
1622,talker,1743078431,5.9,2772.0
1622,talker,1743078432,0.0,2772.0
1622,talker,1743078433,5.9,2772.0
1622,talker,1743078434,5.9,2772.0
1622,talker,1743078435,0.0,2772.0
1622,talker,1743078437,5.9,2772.0
1622,talker,1743078438,0.0,2772.0
1622,talker,1743078439,5.9,2772.0
1622,talker,1743078440,0.0,2772.0
1622,talker,1743078441,5.9,2772.0
1622,talker,1743078442,0.0,2772.0
1622,talker,1743078443,0.0,2772.0
1622,talker,1743078444,0.0,2772.0
1622,talker,1743078445,6.2,2772.0
1622,talker,1743078446,5.9,2772.0
1622,talker,1743078448,0.0,2772.0
1622,talker,1743078449,0.0,2772.0
1622,talker,1743078450,5.9,2772.0
1622,talker,1743078451,6.2,2772.0
1622,talker,1743078452,0.0,2772.0
1622,talker,1743078453,0.0,2772.0
1622,talker,1743078454,0.0,2772.0
1622,talker,1743078455,0.0,2772.0
1622,talker,1743078456,0.0,2772.0
1622,talker,1743078458,0.0,2772.0
1622,talker,1743078459,0.0,2772.0
1622,talker,1743078460,5.9,2772.0
1622,talker,1743078461,0.0,2772.0
1622,talker,1743078462,0.0,2772.0
1622,talker,1743078463,5.9,2772.0
1622,talker,1743078464,0.0,2772.0
1622,talker,1743078465,0.0,2772.0
1622,talker,1743078466,5.9,2772.0
1622,talker,1743078467,0.0,2772.0
1622,talker,1743078469,0.0,2772.0
1622,talker,1743078470,5.9,2772.0
1622,talker,1743078471,0.0,2772.0
1622,talker,1743078472,0.0,2772.0
1622,talker,1743078473,5.9,2772.0
1622,talker,1743078474,0.0,2772.0
1622,talker,1743078475,0.0,2772.0
1622,talker,1743078476,0.0,2772.0
1622,talker,1743078477,0.0,2772.0
1622,talker,1743078478,0.0,2772.0
1622,talker,1743078480,0.0,2772.0
1622,talker,1743078481,5.9,2772.0
1622,talker,1743078482,0.0,2772.0
1622,talker,1743078483,0.0,2772.0
1622,talker,1743078484,0.0,2772.0
1622,talker,1743078485,0.0,2772.0
1622,talker,1743078486,0.0,2772.0
1622,talker,1743078487,0.0,2772.0
1622,talker,1743078488,0.0,2772.0
1622,talker,1743078489,0.0,2772.0
1622,talker,1743078491,0.0,2772.0
1622,talker,1743078492,5.9,2772.0
1622,talker,1743078493,5.9,2772.0
1622,talker,1743078494,0.0,2772.0
1622,talker,1743078495,0.0,2772.0
1622,talker,1743078496,0.0,2772.0
1622,talker,1743078497,0.0,2772.0
1622,talker,1743078498,6.2,2772.0
1622,talker,1743078499,5.9,2772.0
1622,talker,1743078500,5.9,2772.0
1622,talker,1743078502,0.0,0.0
1622,talker,1743078503,0.0,0.0
1622,talker,1743078504,0.0,0.0
1622,talker,1743078505,0.0,0.0
1622,talker,1743078506,0.0,0.0
1622,talker,1743078507,0.0,0.0
