exec,label,timestamp,cpu
604,listener,1744210097,35.7
604,listener,1744210098,30.0
604,listener,1744210100,26.5
604,listener,1744210101,23.5
604,listener,1744210102,21.6
604,listener,1744210103,20.1
604,listener,1744210104,18.8
604,listener,1744210105,17.8
604,listener,1744210106,17.0
604,listener,1744210107,16.3
604,listener,1744210108,15.5
604,listener,1744210108,14.8
604,listener,1744210109,14.2
604,listener,1744210110,13.8
604,listener,1744210111,13.3
604,listener,1744210112,13.0
604,listener,1744210113,12.9
604,listener,1744210114,12.7
604,listener,1744210115,12.4
604,listener,1744210116,12.1
604,listener,1744210117,11.9
604,listener,1744210118,11.7
604,listener,1744210119,11.5
604,listener,1744210120,11.3
604,listener,1744210121,11.2
604,listener,1744210122,11.0
604,listener,1744210123,10.9
604,listener,1744210124,10.7
604,listener,1744210125,10.6
604,listener,1744210126,10.4
604,listener,1744210127,10.3
604,listener,1744210129,10.2
604,listener,1744210130,10.1
604,listener,1744210131,10.0
604,listener,1744210132,10.0
604,listener,1744210133, 9.8
604,listener,1744210134, 9.8
604,listener,1744210134, 9.6
604,listener,1744210135, 9.5
604,listener,1744210136, 9.6
604,listener,1744210137, 9.4
604,listener,1744210138, 9.3
604,listener,1744210139, 9.2
604,listener,1744210140, 9.2
604,listener,1744210141, 9.1
604,listener,1744210142, 9.0
604,listener,1744210143, 9.0
604,listener,1744210144, 8.9
604,listener,1744210145, 8.9
604,listener,1744210146, 8.8
604,listener,1744210147, 8.7
604,listener,1744210148, 8.7
604,listener,1744210149, 8.7
604,listener,1744210150, 8.6
604,listener,1744210151, 8.6
604,listener,1744210152, 8.7
604,listener,1744210153, 8.6
604,listener,1744210154, 8.6
604,listener,1744210155, 8.6
604,listener,1744210156, 8.5
604,listener,1744210157, 8.5
604,listener,1744210158, 8.5
604,listener,1744210159, 8.4
604,listener,1744210160, 8.4
604,listener,1744210161, 8.4
604,listener,1744210162, 8.4
604,listener,1744210163, 8.3
604,listener,1744210164, 8.2
604,listener,1744210165, 8.2
604,listener,1744210166, 8.1
604,listener,1744210167, 8.1
604,listener,1744210168, 8.1
604,listener,1744210169, 8.1
604,listener,1744210170, 8.1
604,listener,1744210171, 8.0
604,listener,1744210172, 8.0
604,listener,1744210173, 8.0
604,listener,1744210174, 8.0
604,listener,1744210175, 8.0
604,listener,1744210176, 8.0
604,listener,1744210177, 8.0
604,listener,1744210178, 8.0
604,listener,1744210179, 8.0
604,listener,1744210180, 8.0
604,listener,1744210181, 8.0
604,listener,1744210182, 8.0
604,listener,1744210183, 8.0
604,listener,1744210184, 8.0
604,listener,1744210185, 8.0
604,listener,1744210186, 7.9
604,listener,1744210187, 7.9
604,listener,1744210188, 7.9
604,listener,1744210189, 7.9
604,listener,1744210190, 7.9
604,listener,1744210191, 7.8
604,listener,1744210192, 7.8
604,listener,1744210193, 7.8
604,listener,1744210194, 7.8
604,listener,1744210195, 7.8
604,listener,1744210196, 7.8
604,listener,1744210197, 7.8
604,listener,1744210198, 7.8
604,listener,1744210199, 7.8
604,listener,1744210200, 7.8
604,listener,1744210201, 7.8
604,listener,1744210202, 7.8
604,listener,1744210203, 7.8
604,listener,1744210204, 7.8
604,listener,1744210205, 7.8
604,listener,1744210206, 7.8
604,listener,1744210207, 7.8
604,listener,1744210209, 7.8
604,listener,1744210210, 7.8
604,listener,1744210211, 7.7
604,listener,1744210212, 7.7
604,listener,1744210213, 7.7
604,listener,1744210214, 7.7
604,listener,1744210215, 7.7
604,listener,1744210216, 7.6
604,listener,1744210217, 7.6
604,listener,1744210218, 7.5
604,listener,1744210219, 7.5
604,listener,1744210220, 7.4
604,listener,1744210221,
