timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T19:48:14.497501,382665527,209920080,6680.0,4262.0
2025-04-08T19:48:15.498478,382665725,209920444,198.0,364.0
2025-04-08T19:48:16.499656,382665991,209920717,266.0,273.0
2025-04-08T19:48:17.500485,382671357,209925730,5366.0,5013.0
2025-04-08T19:48:18.501642,382674956,209931724,3599.0,5994.0
2025-04-08T19:48:19.503870,382683289,209943762,8333.0,12038.0
2025-04-08T19:48:20.506166,382693677,210008631,10388.0,64869.0
2025-04-08T19:48:21.508116,382693677,210008631,0.0,0.0
2025-04-08T19:48:22.509496,382693967,210008894,290.0,263.0
2025-04-08T19:48:23.510483,382697705,210012692,3738.0,3798.0
2025-04-08T19:48:24.512286,382697705,210012692,0.0,0.0
2025-04-08T19:48:25.513461,382697705,210012692,0.0,0.0
2025-04-08T19:48:26.514517,382701443,210016490,3738.0,3798.0
2025-04-08T19:48:27.515560,382701443,210016490,0.0,0.0
2025-04-08T19:48:28.516586,382701443,210016490,0.0,0.0
2025-04-08T19:48:29.518865,382705249,210020379,3806.0,3889.0
2025-04-08T19:48:30.520603,382705410,210020441,161.0,62.0
2025-04-08T19:48:31.521620,382705410,210020441,0.0,0.0
2025-04-08T19:48:32.523844,382709148,210024239,3738.0,3798.0
2025-04-08T19:48:33.526242,382709148,210024239,0.0,0.0
2025-04-08T19:48:34.528357,382709148,210024239,0.0,0.0
2025-04-08T19:48:35.529655,382713324,210028405,4176.0,4166.0
2025-04-08T19:48:36.531494,382713682,210028795,358.0,390.0
2025-04-08T19:48:37.533353,382713749,210028977,67.0,182.0
2025-04-08T19:48:38.535461,382717554,210032775,3805.0,3798.0
2025-04-08T19:48:39.537866,382717689,210032957,135.0,182.0
2025-04-08T19:48:40.539710,382717689,210032957,0.0,0.0
2025-04-08T19:48:41.541443,382721427,210036755,3738.0,3798.0
2025-04-08T19:48:42.543256,382721493,210036841,66.0,86.0
2025-04-08T19:48:43.544992,382721631,210037023,138.0,182.0
2025-04-08T19:48:44.546383,382725369,210040821,3738.0,3798.0
2025-04-08T19:48:45.548256,382725369,210040821,0.0,0.0
2025-04-08T19:48:46.550011,382725369,210040821,0.0,0.0
2025-04-08T19:48:47.552119,382729107,210044619,3738.0,3798.0
2025-04-08T19:48:48.553510,382729149,210044619,42.0,0.0
2025-04-08T19:48:49.554515,382729219,210044710,70.0,91.0
2025-04-08T19:48:50.556510,382740314,210058355,11095.0,13645.0
2025-04-08T19:48:51.558507,382740314,210058355,0.0,0.0
2025-04-08T19:48:52.559592,382747136,210065339,6822.0,6984.0
2025-04-08T19:48:53.560168,382750874,210069137,3738.0,3798.0
2025-04-08T19:48:54.561260,382750940,210069223,66.0,86.0
2025-04-08T19:48:55.562258,382751261,210069591,321.0,368.0
2025-04-08T19:48:56.564078,382755200,210073662,3939.0,4071.0
2025-04-08T19:48:57.565576,382755267,210073844,67.0,182.0
2025-04-08T19:48:58.567321,382755334,210073844,67.0,0.0
2025-04-08T19:48:59.569181,382759139,210077733,3805.0,3889.0
2025-04-08T19:49:00.570411,382765419,210084259,6280.0,6526.0
2025-04-08T19:49:01.572275,382765578,210084376,159.0,117.0
2025-04-08T19:49:02.574145,382769383,210088265,3805.0,3889.0
2025-04-08T19:49:03.575674,382769449,210088351,66.0,86.0
2025-04-08T19:49:04.577536,382769449,210088351,0.0,0.0
2025-04-08T19:49:05.579746,382773187,210092149,3738.0,3798.0
2025-04-08T19:49:06.581854,382773229,210092211,42.0,62.0
2025-04-08T19:49:07.583634,382788221,210098097,14992.0,5886.0
2025-04-08T19:49:08.585853,382811280,210111372,23059.0,13275.0
2025-04-08T19:49:09.588095,382846208,210111807,34928.0,435.0
2025-04-08T19:49:10.590166,382846327,210111807,119.0,0.0
2025-04-08T19:49:11.592227,382850065,210115605,3738.0,3798.0
2025-04-08T19:49:12.593465,382850065,210115605,0.0,0.0
2025-04-08T19:49:13.594507,382850107,210115667,42.0,62.0
2025-04-08T19:49:14.596245,382854289,210119723,4182.0,4056.0
2025-04-08T19:49:15.597988,382854289,210119723,0.0,0.0
2025-04-08T19:49:16.599718,382854731,210120183,442.0,460.0
2025-04-08T19:49:17.601470,382867028,210127549,12297.0,7366.0
2025-04-08T19:49:18.603186,382867098,210127640,70.0,91.0
2025-04-08T19:49:19.605336,382867169,210127731,71.0,91.0
2025-04-08T19:49:20.607591,382871716,210134544,4547.0,6813.0
2025-04-08T19:49:21.608514,382874789,210134882,3073.0,338.0
2025-04-08T19:49:22.609445,382875053,210135054,264.0,172.0
2025-04-08T19:49:23.610514,382882106,210142447,7053.0,7393.0
2025-04-08T19:49:24.612069,382885817,210143641,3711.0,1194.0
2025-04-08T19:49:25.613915,382885817,210143641,0.0,0.0
2025-04-08T19:49:26.615516,382889714,210147556,3897.0,3915.0
2025-04-08T19:49:27.616649,382889714,210147642,0.0,86.0
2025-04-08T19:49:28.618477,382889780,210147642,66.0,0.0
2025-04-08T19:49:29.619729,382893518,210151440,3738.0,3798.0
2025-04-08T19:49:30.621670,382900389,210158321,6871.0,6881.0
2025-04-08T19:49:31.623720,382900389,210158321,0.0,0.0
2025-04-08T19:49:32.625663,382904127,210162119,3738.0,3798.0
2025-04-08T19:49:33.627523,382904127,210162119,0.0,0.0
2025-04-08T19:49:34.628497,382904127,210162119,0.0,0.0
2025-04-08T19:49:35.629388,382907931,210166003,3804.0,3884.0
2025-04-08T19:49:36.631224,382908365,210166380,434.0,377.0
