exec,label,timestamp,cpu
280,talker,1742611500,40.7
280,talker,1742611501,33.0
280,talker,1742611502,27.8
280,talker,1742611503,24.0
280,talker,1742611504,24.2
280,talker,1742611505,21.3
280,talker,1742611505,19.1
280,talker,1742611506,17.5
280,talker,1742611507,16.0
280,talker,1742611508,14.8
280,talker,1742611509,13.8
280,talker,1742611510,13.0
280,talker,1742611511,12.2
280,talker,1742611512,11.5
280,talker,1742611513,10.9
280,talker,1742611514,10.4
280,talker,1742611515,10.0
280,talker,1742611516, 9.6
280,talker,1742611517, 9.2
280,talker,1742611518, 8.9
280,talker,1742611519, 8.5
280,talker,1742611520, 8.2
280,talker,1742611521, 8.3
280,talker,1742611522, 8.0
280,talker,1742611522, 7.8
280,talker,1742611523, 7.5
280,talker,1742611524, 7.3
280,talker,1742611525, 7.2
280,talker,1742611526, 7.0
280,talker,1742611527, 6.8
280,talker,1742611528, 6.6
280,talker,1742611529, 6.5
280,talker,1742611530, 6.3
280,talker,1742611531, 6.2
280,talker,1742611532, 6.1
280,talker,1742611533, 6.0
280,talker,1742611534, 5.8
280,talker,1742611535, 5.7
280,talker,1742611536, 5.7
280,talker,1742611537, 5.5
280,talker,1742611538, 5.6
280,talker,1742611539, 5.5
280,talker,1742611540, 5.4
280,talker,1742611540, 5.3
280,talker,1742611541, 5.3
280,talker,1742611542, 5.2
280,talker,1742611543, 5.1
280,talker,1742611544, 5.0
280,talker,1742611545, 5.0
280,talker,1742611546, 4.9
280,talker,1742611547, 4.8
280,talker,1742611548, 4.8
280,talker,1742611549, 4.7
280,talker,1742611550, 4.7
280,talker,1742611551, 4.6
280,talker,1742611552, 4.5
280,talker,1742611553, 4.5
280,talker,1742611554, 4.4
280,talker,1742611555, 4.4
280,talker,1742611556, 4.4
280,talker,1742611557, 4.4
280,talker,1742611558, 4.3
280,talker,1742611558, 4.3
280,talker,1742611559, 4.3
280,talker,1742611560, 4.2
280,talker,1742611561, 4.2
280,talker,1742611562, 4.1
280,talker,1742611563, 4.1
280,talker,1742611564, 4.1
280,talker,1742611565, 4.0
280,talker,1742611566, 4.0
280,talker,1742611567, 4.0
280,talker,1742611568, 3.9
280,talker,1742611569, 3.9
280,talker,1742611570, 3.9
280,talker,1742611571, 3.8
280,talker,1742611572, 3.8
280,talker,1742611573, 3.8
280,talker,1742611574, 3.8
280,talker,1742611575, 3.8
280,talker,1742611575, 3.7
280,talker,1742611576, 3.7
280,talker,1742611577, 3.7
280,talker,1742611578, 3.7
280,talker,1742611579, 3.6
280,talker,1742611580, 3.6
280,talker,1742611581, 3.6
280,talker,1742611582, 3.6
280,talker,1742611583, 3.6
280,talker,1742611584, 3.5
280,talker,1742611585, 3.5
280,talker,1742611586, 3.5
280,talker,1742611587, 3.5
280,talker,1742611588, 3.5
280,talker,1742611589, 3.4
280,talker,1742611590, 3.4
280,talker,1742611591, 3.4
280,talker,1742611592, 3.4
280,talker,1742611593, 3.4
280,talker,1742611594, 3.4
280,talker,1742611595, 3.4
280,talker,1742611595, 3.3
280,talker,1742611596, 3.3
280,talker,1742611597, 3.3
280,talker,1742611598, 3.3
280,talker,1742611599, 3.3
280,talker,1742611600, 3.2
280,talker,1742611601, 3.2
280,talker,1742611602, 3.2
280,talker,1742611603, 3.2
280,talker,1742611604, 3.2
280,talker,1742611605, 3.2
280,talker,1742611606, 3.2
280,talker,1742611607, 3.2
280,talker,1742611608, 3.1
280,talker,1742611609, 3.1
280,talker,1742611610, 3.1
280,talker,1742611611, 3.1
280,talker,1742611612, 3.1
280,talker,1742611613, 3.1
280,talker,1742611614, 3.1
280,talker,1742611614, 3.1
280,talker,1742611615, 3.1
280,talker,1742611616, 3.1
280,talker,1742611617, 3.1
280,talker,1742611618,
280,talker,1742611619,
280,talker,1742611620,
280,talker,1742611621,
280,talker,1742611622,
