timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T23:45:01.508644,127532723,49677815,1876.0,1916.0
2025-03-21T23:45:02.510486,127532723,49677815,0.0,0.0
2025-03-21T23:45:03.512329,127532723,49677815,0.0,0.0
2025-03-21T23:45:04.514221,127534863,49679965,2140.0,2150.0
2025-03-21T23:45:05.516058,127534863,49679965,0.0,0.0
2025-03-21T23:45:06.517416,127534863,49679965,0.0,0.0
2025-03-21T23:45:07.518321,127536739,49681881,1876.0,1916.0
2025-03-21T23:45:08.520041,127536739,49681881,0.0,0.0
2025-03-21T23:45:09.521368,127536739,49681881,0.0,0.0
2025-03-21T23:45:10.522362,127538615,49683797,1876.0,1916.0
2025-03-21T23:45:11.524083,127538615,49683797,0.0,0.0
2025-03-21T23:45:12.526217,127538615,49683797,0.0,0.0
2025-03-21T23:45:13.527396,127540491,49685713,1876.0,1916.0
2025-03-21T23:45:14.529247,127540491,49685713,0.0,0.0
2025-03-21T23:45:15.531512,127540491,49685713,0.0,0.0
2025-03-21T23:45:16.533741,127542435,49687921,1944.0,2208.0
2025-03-21T23:45:17.535778,127542435,49687921,0.0,0.0
2025-03-21T23:45:18.537558,127542435,49687921,0.0,0.0
2025-03-21T23:45:19.539634,127544311,49689837,1876.0,1916.0
2025-03-21T23:45:20.541967,127544311,49689837,0.0,0.0
2025-03-21T23:45:21.544475,127544311,49689837,0.0,0.0
2025-03-21T23:45:22.545535,127546187,49691753,1876.0,1916.0
2025-03-21T23:45:23.546353,127546187,49691753,0.0,0.0
2025-03-21T23:45:24.547314,127546187,49691753,0.0,0.0
2025-03-21T23:45:25.548564,127548063,49693669,1876.0,1916.0
2025-03-21T23:45:26.550353,127548063,49693669,0.0,0.0
2025-03-21T23:45:27.551307,127548063,49693669,0.0,0.0
2025-03-21T23:45:28.552384,127549981,49695585,1918.0,1916.0
2025-03-21T23:45:29.553541,127549981,49695585,0.0,0.0
2025-03-21T23:45:30.554427,127549981,49695585,0.0,0.0
2025-03-21T23:45:31.555448,127551857,49697501,1876.0,1916.0
2025-03-21T23:45:32.557601,127551857,49697501,0.0,0.0
2025-03-21T23:45:33.560000,127551857,49697501,0.0,0.0
2025-03-21T23:45:34.562010,127553733,49699417,1876.0,1916.0
2025-03-21T23:45:35.563858,127553733,49699417,0.0,0.0
2025-03-21T23:45:36.566069,127553733,49699417,0.0,0.0
2025-03-21T23:45:37.568388,127555609,49701333,1876.0,1916.0
2025-03-21T23:45:38.570783,127555609,49701333,0.0,0.0
2025-03-21T23:45:39.572592,127555609,49701333,0.0,0.0
2025-03-21T23:45:40.574568,127557485,49703249,1876.0,1916.0
2025-03-21T23:45:41.576415,127557485,49703249,0.0,0.0
2025-03-21T23:45:42.577385,127557485,49703249,0.0,0.0
2025-03-21T23:45:43.578359,127559361,49705165,1876.0,1916.0
2025-03-21T23:45:44.579407,127559361,49705165,0.0,0.0
2025-03-21T23:45:45.581309,127559361,49705165,0.0,0.0
2025-03-21T23:45:46.582406,127561237,49707081,1876.0,1916.0
2025-03-21T23:45:47.583515,127561237,49707081,0.0,0.0
2025-03-21T23:45:48.584414,127561237,49707081,0.0,0.0
2025-03-21T23:45:49.585394,127563113,49708997,1876.0,1916.0
2025-03-21T23:45:50.586519,127563113,49708997,0.0,0.0
2025-03-21T23:45:51.587547,127563113,49708997,0.0,0.0
2025-03-21T23:45:52.588417,127564989,49710913,1876.0,1916.0
2025-03-21T23:45:53.590318,127564989,49710913,0.0,0.0
2025-03-21T23:45:54.592278,127564989,49710913,0.0,0.0
2025-03-21T23:45:55.593603,127566865,49712829,1876.0,1916.0
2025-03-21T23:45:56.595431,127566865,49712829,0.0,0.0
2025-03-21T23:45:57.596424,127566865,49712829,0.0,0.0
2025-03-21T23:45:58.597333,127568741,49714745,1876.0,1916.0
2025-03-21T23:45:59.599325,127577314,49718149,8573.0,3404.0
2025-03-21T23:46:00.600395,127577314,49718149,0.0,0.0
2025-03-21T23:46:01.601420,127579190,49720065,1876.0,1916.0
2025-03-21T23:46:02.602263,127579190,49720065,0.0,0.0
2025-03-21T23:46:03.603417,127579190,49720065,0.0,0.0
2025-03-21T23:46:04.604604,127581330,49722277,2140.0,2212.0
2025-03-21T23:46:05.606337,127585335,49722277,4005.0,0.0
2025-03-21T23:46:06.607434,127591394,49722277,6059.0,0.0
2025-03-21T23:46:07.608519,127593270,49724193,1876.0,1916.0
2025-03-21T23:46:08.609428,127593270,49724193,0.0,0.0
2025-03-21T23:46:09.610516,127593270,49724193,0.0,0.0
2025-03-21T23:46:10.611540,127595146,49726109,1876.0,1916.0
2025-03-21T23:46:11.612363,127595146,49726109,0.0,0.0
2025-03-21T23:46:12.613526,127595146,49726109,0.0,0.0
2025-03-21T23:46:13.614583,127597022,49728025,1876.0,1916.0
2025-03-21T23:46:14.616635,127597022,49728025,0.0,0.0
2025-03-21T23:46:15.618403,127597022,49728025,0.0,0.0
2025-03-21T23:46:16.619375,127599028,49730291,2006.0,2266.0
2025-03-21T23:46:17.620439,127663216,49735603,64188.0,5312.0
2025-03-21T23:46:18.621386,127663216,49735603,0.0,0.0
2025-03-21T23:46:19.622361,127665092,49737519,1876.0,1916.0
2025-03-21T23:46:20.624195,127665092,49737519,0.0,0.0
2025-03-21T23:46:21.625309,127665092,49737519,0.0,0.0
2025-03-21T23:46:22.626387,127666968,49739435,1876.0,1916.0
2025-03-21T23:46:23.627412,127666968,49739435,0.0,0.0
2025-03-21T23:46:24.628428,127666968,49739435,0.0,0.0
2025-03-21T23:46:25.630491,127668894,49741351,1926.0,1916.0
2025-03-21T23:46:26.632837,127668894,49741351,0.0,0.0
2025-03-21T23:46:27.635165,127668894,49741351,0.0,0.0
2025-03-21T23:46:28.636433,127670770,49743349,1876.0,1998.0
2025-03-21T23:46:29.637424,127670816,49743349,46.0,0.0
2025-03-21T23:46:30.639754,127670816,49743349,0.0,0.0
2025-03-21T23:46:31.642110,127672692,49745265,1876.0,1916.0
2025-03-21T23:46:32.644318,127672692,49745265,0.0,0.0
2025-03-21T23:46:33.645524,127672800,49745265,108.0,0.0
2025-03-21T23:46:34.646474,127674676,49747181,1876.0,1916.0
2025-03-21T23:46:35.647310,127674676,49747181,0.0,0.0
2025-03-21T23:46:36.648391,127674676,49747181,0.0,0.0
2025-03-21T23:46:37.650192,127676552,49749097,1876.0,1916.0
2025-03-21T23:46:38.652016,127676552,49749097,0.0,0.0
2025-03-21T23:46:39.653346,127676552,49749097,0.0,0.0
2025-03-21T23:46:40.655460,127678428,49751013,1876.0,1916.0
2025-03-21T23:46:41.657852,127678428,49751013,0.0,0.0
2025-03-21T23:46:42.659388,127678428,49751013,0.0,0.0
2025-03-21T23:46:43.661472,127680304,49752929,1876.0,1916.0
2025-03-21T23:46:44.663757,127680304,49752929,0.0,0.0
2025-03-21T23:46:45.666069,127680304,49752929,0.0,0.0
2025-03-21T23:46:46.667422,127682180,49754845,1876.0,1916.0
2025-03-21T23:46:47.668368,127682180,49754845,0.0,0.0
2025-03-21T23:46:48.670438,127682180,49754845,0.0,0.0
2025-03-21T23:46:49.671590,127684056,49756761,1876.0,1916.0
2025-03-21T23:46:50.673852,127684056,49756761,0.0,0.0
2025-03-21T23:46:51.675662,127684056,49756761,0.0,0.0
2025-03-21T23:46:52.677421,127685932,49758677,1876.0,1916.0
2025-03-21T23:46:53.679205,127685932,49758677,0.0,0.0
2025-03-21T23:46:54.680532,127685932,49758677,0.0,0.0
2025-03-21T23:46:55.681406,127687808,49760593,1876.0,1916.0
2025-03-21T23:46:56.682360,127687808,49760593,0.0,0.0
2025-03-21T23:46:57.683349,127687808,49760593,0.0,0.0
2025-03-21T23:46:58.685132,127691128,49763953,3320.0,3360.0
2025-03-21T23:46:59.687328,127699106,49766792,7978.0,2839.0
2025-03-21T23:47:00.688368,127699106,49766792,0.0,0.0
