exec,label,timestamp,cpu
145,talker,1742872913,37.2
145,talker,1742872914,30.2
145,talker,1742872915,30.6
145,talker,1742872915,25.8
145,talker,1742872916,22.2
145,talker,1742872917,19.7
145,talker,1742872918,17.6
145,talker,1742872919,16.1
145,talker,1742872920,14.7
145,talker,1742872921,13.6
145,talker,1742872922,12.7
145,talker,1742872923,12.0
145,talker,1742872924,11.3
145,talker,1742872925,10.7
145,talker,1742872926,10.1
145,talker,1742872927,10.2
145,talker,1742872928, 9.8
145,talker,1742872929, 9.4
145,talker,1742872929, 9.0
145,talker,1742872930, 8.6
145,talker,1742872931, 8.3
145,talker,1742872932, 8.0
145,talker,1742872933, 7.8
145,talker,1742872934, 7.6
145,talker,1742872935, 7.3
145,talker,1742872936, 7.1
145,talker,1742872937, 6.9
145,talker,1742872938, 6.7
145,talker,1742872939, 6.6
145,talker,1742872940, 6.4
145,talker,1742872941, 6.3
145,talker,1742872942, 6.1
145,talker,1742872943, 6.2
145,talker,1742872944, 6.0
145,talker,1742872944, 5.9
145,talker,1742872945, 5.8
145,talker,1742872946, 5.7
145,talker,1742872947, 5.6
145,talker,1742872948, 5.5
145,talker,1742872949, 5.4
145,talker,1742872950, 5.3
145,talker,1742872951, 5.2
145,talker,1742872952, 5.1
145,talker,1742872953, 5.1
145,talker,1742872954, 5.0
145,talker,1742872955, 4.9
145,talker,1742872956, 4.8
145,talker,1742872957, 4.9
145,talker,1742872958, 4.8
145,talker,1742872959, 4.7
145,talker,1742872959, 4.7
145,talker,1742872960, 4.6
145,talker,1742872961, 4.6
145,talker,1742872962, 4.5
145,talker,1742872963, 4.5
145,talker,1742872964, 4.4
145,talker,1742872965, 4.4
145,talker,1742872966, 4.3
145,talker,1742872967, 4.3
145,talker,1742872968, 4.2
145,talker,1742872969, 4.2
145,talker,1742872970, 4.1
145,talker,1742872971, 4.2
145,talker,1742872972, 4.1
145,talker,1742872972, 4.1
145,talker,1742872973, 4.1
145,talker,1742872974, 4.0
145,talker,1742872975, 4.0
145,talker,1742872976, 4.0
145,talker,1742872977, 3.9
145,talker,1742872978, 3.9
145,talker,1742872979, 3.9
145,talker,1742872980, 3.8
145,talker,1742872981, 3.8
145,talker,1742872982, 3.8
145,talker,1742872983, 3.7
145,talker,1742872984, 3.7
145,talker,1742872985, 3.7
145,talker,1742872986, 3.7
145,talker,1742872987, 3.7
145,talker,1742872988, 3.7
145,talker,1742872988, 3.6
145,talker,1742872989, 3.6
145,talker,1742872990, 3.6
145,talker,1742872991, 3.6
145,talker,1742872992, 3.5
145,talker,1742872993, 3.5
145,talker,1742872994, 3.5
145,talker,1742872995, 3.5
145,talker,1742872996, 3.4
145,talker,1742872997, 3.4
145,talker,1742872998, 3.4
145,talker,1742872999, 3.4
145,talker,1742873000, 3.4
145,talker,1742873001, 3.4
145,talker,1742873002, 3.3
145,talker,1742873003, 3.3
145,talker,1742873004, 3.3
145,talker,1742873004, 3.3
145,talker,1742873005, 3.3
145,talker,1742873006, 3.3
145,talker,1742873007, 3.3
145,talker,1742873008, 3.2
145,talker,1742873009, 3.2
145,talker,1742873010, 3.2
145,talker,1742873011, 3.2
145,talker,1742873012, 3.2
145,talker,1742873013, 3.2
145,talker,1742873014, 3.2
145,talker,1742873015, 3.1
145,talker,1742873016, 3.1
145,talker,1742873017, 3.1
145,talker,1742873018, 3.1
145,talker,1742873019, 3.1
145,talker,1742873019, 3.1
145,talker,1742873020, 3.1
145,talker,1742873021, 3.1
145,talker,1742873022, 3.1
145,talker,1742873023, 3.0
145,talker,1742873024, 3.0
145,talker,1742873025, 3.0
145,talker,1742873026, 3.0
145,talker,1742873027, 3.0
145,talker,1742873028, 3.0
145,talker,1742873029, 3.0
145,talker,1742873030, 3.0
145,talker,1742873031,
145,talker,1742873032,
145,talker,1742873033,
145,talker,1742873034,
145,talker,1742873035,
145,talker,1742873036,
145,talker,1742873037,
