exec,label,timestamp,cpu
145,listener,1742872913,32.0
145,listener,1742872914,26.2
145,listener,1742872915,22.1
145,listener,1742872915,19.4
145,listener,1742872916,17.2
145,listener,1742872917,17.7
145,listener,1742872918,16.0
145,listener,1742872919,14.7
145,listener,1742872920,13.7
145,listener,1742872921,12.7
145,listener,1742872922,12.0
145,listener,1742872923,11.4
145,listener,1742872924,10.8
145,listener,1742872925,10.3
145,listener,1742872926, 9.8
145,listener,1742872927, 9.5
145,listener,1742872928, 9.1
145,listener,1742872929, 8.8
145,listener,1742872929, 8.5
145,listener,1742872930, 8.2
145,listener,1742872931, 8.4
145,listener,1742872932, 8.2
145,listener,1742872933, 8.0
145,listener,1742872934, 7.8
145,listener,1742872935, 7.6
145,listener,1742872936, 7.4
145,listener,1742872937, 7.2
145,listener,1742872938, 7.1
145,listener,1742872939, 7.0
145,listener,1742872940, 6.8
145,listener,1742872941, 6.7
145,listener,1742872942, 6.6
145,listener,1742872943, 6.5
145,listener,1742872944, 6.4
145,listener,1742872944, 6.3
145,listener,1742872945, 6.4
145,listener,1742872946, 6.2
145,listener,1742872947, 6.2
145,listener,1742872948, 6.1
145,listener,1742872949, 6.0
145,listener,1742872950, 6.0
145,listener,1742872951, 5.9
145,listener,1742872952, 5.8
145,listener,1742872953, 5.7
145,listener,1742872954, 5.7
145,listener,1742872955, 5.6
145,listener,1742872956, 5.5
145,listener,1742872957, 5.5
145,listener,1742872958, 5.5
145,listener,1742872959, 5.4
145,listener,1742872959, 5.4
145,listener,1742872960, 5.3
145,listener,1742872961, 5.4
145,listener,1742872962, 5.3
145,listener,1742872963, 5.3
145,listener,1742872964, 5.3
145,listener,1742872965, 5.2
145,listener,1742872966, 5.2
145,listener,1742872967, 5.1
145,listener,1742872968, 5.1
145,listener,1742872969, 5.1
145,listener,1742872970, 5.0
145,listener,1742872971, 5.0
145,listener,1742872972, 5.0
145,listener,1742872972, 4.9
145,listener,1742872973, 4.9
145,listener,1742872974, 4.9
145,listener,1742872975, 4.9
145,listener,1742872976, 4.9
145,listener,1742872977, 4.8
145,listener,1742872978, 4.8
145,listener,1742872979, 4.8
145,listener,1742872980, 4.8
145,listener,1742872981, 4.7
145,listener,1742872982, 4.7
145,listener,1742872983, 4.7
145,listener,1742872984, 4.7
145,listener,1742872985, 4.6
145,listener,1742872986, 4.6
145,listener,1742872987, 4.6
145,listener,1742872988, 4.6
145,listener,1742872988, 4.6
145,listener,1742872989, 4.6
145,listener,1742872990, 4.6
145,listener,1742872991, 4.6
145,listener,1742872992, 4.5
145,listener,1742872993, 4.5
145,listener,1742872994, 4.5
145,listener,1742872995, 4.5
145,listener,1742872996, 4.5
145,listener,1742872997, 4.5
145,listener,1742872998, 4.4
145,listener,1742872999, 4.4
145,listener,1742873000, 4.4
145,listener,1742873001, 4.4
145,listener,1742873002, 4.4
145,listener,1742873003, 4.4
145,listener,1742873004, 4.3
145,listener,1742873004, 4.3
145,listener,1742873005, 4.3
145,listener,1742873006, 4.3
145,listener,1742873007, 4.3
145,listener,1742873008, 4.3
145,listener,1742873009, 4.3
145,listener,1742873010, 4.3
145,listener,1742873011, 4.3
145,listener,1742873012, 4.3
145,listener,1742873013, 4.2
145,listener,1742873014, 4.2
145,listener,1742873015, 4.2
145,listener,1742873016, 4.2
145,listener,1742873017, 4.2
145,listener,1742873018, 4.2
145,listener,1742873019, 4.2
145,listener,1742873019, 4.2
145,listener,1742873020, 4.1
145,listener,1742873021, 4.1
145,listener,1742873022, 4.2
145,listener,1742873023, 4.2
145,listener,1742873024, 4.2
145,listener,1742873025, 4.1
145,listener,1742873026, 4.1
145,listener,1742873027, 4.1
145,listener,1742873028, 4.1
145,listener,1742873029, 4.1
145,listener,1742873030, 4.1
145,listener,1742873031, 4.1
145,listener,1742873032, 4.0
145,listener,1742873033, 4.0
145,listener,1742873034, 4.0
145,listener,1742873035, 4.0
145,listener,1742873036, 3.9
145,listener,1742873037,
