timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T00:21:54.429385,807024774,337930695,1876.0,1916.0
2025-03-25T00:21:55.430849,807024774,337930695,0.0,0.0
2025-03-25T00:21:56.432536,807024774,337930695,0.0,0.0
2025-03-25T00:21:57.434348,807026650,337932611,1876.0,1916.0
2025-03-25T00:21:58.436092,807026650,337932611,0.0,0.0
2025-03-25T00:21:59.437985,807034628,337935450,7978.0,2839.0
2025-03-25T00:22:00.439726,807036504,337937366,1876.0,1916.0
2025-03-25T00:22:01.441374,807036504,337937366,0.0,0.0
2025-03-25T00:22:02.443511,807036504,337937366,0.0,0.0
2025-03-25T00:22:03.444551,807038380,337939282,1876.0,1916.0
2025-03-25T00:22:04.446625,807038602,337939454,222.0,172.0
2025-03-25T00:22:05.449009,807038644,337939516,42.0,62.0
2025-03-25T00:22:06.451060,807050542,337941432,11898.0,1916.0
2025-03-25T00:22:07.452927,807050542,337941432,0.0,0.0
2025-03-25T00:22:08.455025,807050542,337941432,0.0,0.0
2025-03-25T00:22:09.457364,807052418,337943348,1876.0,1916.0
2025-03-25T00:22:10.458414,807052418,337943348,0.0,0.0
2025-03-25T00:22:11.460236,807052418,337943348,0.0,0.0
2025-03-25T00:22:12.461980,807054294,337945264,1876.0,1916.0
2025-03-25T00:22:13.463384,807054294,337945264,0.0,0.0
2025-03-25T00:22:14.465120,807054294,337945264,0.0,0.0
2025-03-25T00:22:15.466382,807056170,337947180,1876.0,1916.0
2025-03-25T00:22:16.468524,807056170,337947180,0.0,0.0
2025-03-25T00:22:17.469538,807056170,337947180,0.0,0.0
2025-03-25T00:22:18.471320,807058046,337949096,1876.0,1916.0
2025-03-25T00:22:19.473426,807058046,337949096,0.0,0.0
2025-03-25T00:22:20.475863,807058046,337949096,0.0,0.0
2025-03-25T00:22:21.477747,807059922,337951012,1876.0,1916.0
2025-03-25T00:22:22.479974,807059922,337951012,0.0,0.0
2025-03-25T00:22:23.482354,807059922,337951012,0.0,0.0
2025-03-25T00:22:24.484340,807061798,337952928,1876.0,1916.0
2025-03-25T00:22:25.485404,807061798,337952928,0.0,0.0
2025-03-25T00:22:26.486372,807061798,337952928,0.0,0.0
2025-03-25T00:22:27.487313,807063674,337954844,1876.0,1916.0
2025-03-25T00:22:28.489140,807063674,337954844,0.0,0.0
2025-03-25T00:22:29.490363,807063674,337954844,0.0,0.0
2025-03-25T00:22:30.492439,807065550,337956760,1876.0,1916.0
2025-03-25T00:22:31.494646,807065550,337956760,0.0,0.0
2025-03-25T00:22:32.496473,807065550,337956760,0.0,0.0
2025-03-25T00:22:33.498316,807067426,337958676,1876.0,1916.0
2025-03-25T00:22:34.499495,807067426,337958676,0.0,0.0
2025-03-25T00:22:35.500340,807067426,337958676,0.0,0.0
2025-03-25T00:22:36.501387,807069302,337960592,1876.0,1916.0
2025-03-25T00:22:37.502326,807069302,337960592,0.0,0.0
2025-03-25T00:22:38.503469,807069302,337960592,0.0,0.0
2025-03-25T00:22:39.504490,807071178,337962508,1876.0,1916.0
2025-03-25T00:22:40.505523,807071178,337962508,0.0,0.0
2025-03-25T00:22:41.506395,807071178,337962508,0.0,0.0
2025-03-25T00:22:42.508190,807073054,337964424,1876.0,1916.0
2025-03-25T00:22:43.509973,807089934,337971242,16880.0,6818.0
2025-03-25T00:22:44.511361,807140206,337980257,50272.0,9015.0
2025-03-25T00:22:45.512561,807144510,337982427,4304.0,2170.0
2025-03-25T00:22:46.514363,807144510,337982427,0.0,0.0
2025-03-25T00:22:47.515392,807144510,337982427,0.0,0.0
2025-03-25T00:22:48.517531,807146482,337984405,1972.0,1978.0
2025-03-25T00:22:49.518328,807146638,337984577,156.0,172.0
2025-03-25T00:22:50.519557,807146980,337984663,342.0,86.0
2025-03-25T00:22:51.521520,807148910,337986579,1930.0,1916.0
2025-03-25T00:22:52.523337,807148910,337986579,0.0,0.0
2025-03-25T00:22:53.525167,807148910,337986579,0.0,0.0
2025-03-25T00:22:54.526397,807150832,337988495,1922.0,1916.0
2025-03-25T00:22:55.527437,807150832,337988495,0.0,0.0
2025-03-25T00:22:56.528433,807150832,337988495,0.0,0.0
2025-03-25T00:22:57.530258,807152708,337990411,1876.0,1916.0
2025-03-25T00:22:58.531194,807152708,337990411,0.0,0.0
2025-03-25T00:22:59.532426,807160686,337993250,7978.0,2839.0
2025-03-25T00:23:00.533407,807162562,337995166,1876.0,1916.0
2025-03-25T00:23:01.534408,807162562,337995166,0.0,0.0
2025-03-25T00:23:02.536284,807162562,337995166,0.0,0.0
2025-03-25T00:23:03.537458,807164438,337997082,1876.0,1916.0
2025-03-25T00:23:04.538416,807164660,337997254,222.0,172.0
2025-03-25T00:23:05.540522,807164660,337997254,0.0,0.0
2025-03-25T00:23:06.542632,807166536,337999170,1876.0,1916.0
2025-03-25T00:23:07.544658,807166536,337999170,0.0,0.0
2025-03-25T00:23:08.546424,807166536,337999170,0.0,0.0
2025-03-25T00:23:09.548177,807168412,338001086,1876.0,1916.0
2025-03-25T00:23:10.549966,807168412,338001086,0.0,0.0
2025-03-25T00:23:11.551543,807169041,338001086,629.0,0.0
2025-03-25T00:23:12.552559,807171225,338003002,2184.0,1916.0
2025-03-25T00:23:13.554371,807171225,338003002,0.0,0.0
2025-03-25T00:23:14.555365,807171225,338003002,0.0,0.0
2025-03-25T00:23:15.557467,807173409,338004918,2184.0,1916.0
2025-03-25T00:23:16.558404,807173409,338004918,0.0,0.0
2025-03-25T00:23:17.559401,807173409,338004918,0.0,0.0
