timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T19:27:46.395367,1174533774,492274807,938.0,958.0
2025-03-26T19:27:47.396408,1174533911,492274807,137.0,0.0
2025-03-26T19:27:48.398586,1174534891,492275827,980.0,1020.0
2025-03-26T19:27:49.400870,1174535889,492276785,998.0,958.0
2025-03-26T19:27:50.402508,1174535966,492276785,77.0,0.0
2025-03-26T19:27:51.404231,1174536964,492277743,998.0,958.0
2025-03-26T19:27:52.405957,1174537902,492278701,938.0,958.0
2025-03-26T19:27:53.407657,1174538039,492278701,137.0,0.0
2025-03-26T19:27:54.409379,1174538977,492279659,938.0,958.0
2025-03-26T19:27:55.410348,1174539915,492280617,938.0,958.0
2025-03-26T19:27:56.412070,1174540052,492280617,137.0,0.0
2025-03-26T19:27:57.413439,1174540990,492281575,938.0,958.0
2025-03-26T19:27:58.414749,1174541988,492282533,998.0,958.0
2025-03-26T19:27:59.417045,1174542065,492282533,77.0,0.0
2025-03-26T19:28:00.419171,1174543063,492283491,998.0,958.0
2025-03-26T19:28:01.420581,1174544001,492284449,938.0,958.0
2025-03-26T19:28:02.422784,1174544138,492284449,137.0,0.0
2025-03-26T19:28:03.424416,1174545076,492285407,938.0,958.0
2025-03-26T19:28:04.425427,1174546074,492286365,998.0,958.0
2025-03-26T19:28:05.427772,1174548132,492286365,2058.0,0.0
2025-03-26T19:28:06.430137,1174557171,492287323,9039.0,958.0
2025-03-26T19:28:07.432025,1174558744,492289595,1573.0,2272.0
2025-03-26T19:28:08.434239,1174579766,492297791,21022.0,8196.0
2025-03-26T19:28:09.435399,1174628218,492305404,48452.0,7613.0
2025-03-26T19:28:10.436414,1174629216,492306362,998.0,958.0
2025-03-26T19:28:11.437609,1174629293,492306362,77.0,0.0
2025-03-26T19:28:12.439917,1174630231,492307320,938.0,958.0
2025-03-26T19:28:13.441430,1174631279,492308278,1048.0,958.0
2025-03-26T19:28:14.442338,1174631932,492308622,653.0,344.0
2025-03-26T19:28:15.444213,1174632930,492309580,998.0,958.0
