exec,label,timestamp,cpu
1260,talker,1743028065,38.2
1260,talker,1743028066,31.0
1260,talker,1743028067,26.1
1260,talker,1743028068,22.5
1260,talker,1743028069,20.0
1260,talker,1743028070,17.8
1260,talker,1743028071,16.3
1260,talker,1743028072,14.9
1260,talker,1743028073,13.8
1260,talker,1743028074,12.9
1260,talker,1743028075,12.1
1260,talker,1743028076,11.4
1260,talker,1743028077,10.8
1260,talker,1743028078,10.2
1260,talker,1743028080, 9.7
1260,talker,1743028081, 9.3
1260,talker,1743028082, 8.9
1260,talker,1743028083, 8.5
1260,talker,1743028084, 7.9
1260,talker,1743028085, 7.6
1260,talker,1743028086, 7.4
1260,talker,1743028087, 7.1
1260,talker,1743028088, 7.0
1260,talker,1743028089, 6.7
1260,talker,1743028090, 6.6
1260,talker,1743028091, 6.4
1260,talker,1743028092, 6.2
1260,talker,1743028093, 6.1
1260,talker,1743028094, 6.0
1260,talker,1743028095, 5.8
1260,talker,1743028096, 5.7
1260,talker,1743028097, 5.6
1260,talker,1743028098, 5.5
1260,talker,1743028099, 5.4
1260,talker,1743028100, 5.3
1260,talker,1743028101, 5.2
1260,talker,1743028102, 5.1
1260,talker,1743028103, 5.0
1260,talker,1743028105, 5.0
1260,talker,1743028106, 4.9
1260,talker,1743028107, 4.8
1260,talker,1743028108, 4.7
1260,talker,1743028109, 4.5
1260,talker,1743028110, 4.5
1260,talker,1743028111, 4.4
1260,talker,1743028112, 4.4
1260,talker,1743028113, 4.3
1260,talker,1743028114, 4.3
1260,talker,1743028115, 4.2
1260,talker,1743028116, 4.2
1260,talker,1743028117, 4.1
1260,talker,1743028118, 4.1
1260,talker,1743028119, 4.0
1260,talker,1743028120, 4.0
1260,talker,1743028121, 4.0
1260,talker,1743028122, 3.9
1260,talker,1743028123, 3.9
1260,talker,1743028124, 3.8
1260,talker,1743028125, 3.8
1260,talker,1743028126, 3.8
1260,talker,1743028127, 3.7
1260,talker,1743028128, 3.7
1260,talker,1743028129, 3.7
1260,talker,1743028131, 3.6
1260,talker,1743028132, 3.6
1260,talker,1743028133, 3.6
1260,talker,1743028134, 3.5
1260,talker,1743028135, 3.5
1260,talker,1743028136, 3.4
1260,talker,1743028137, 3.4
1260,talker,1743028138, 3.4
1260,talker,1743028139, 3.4
1260,talker,1743028140, 3.3
1260,talker,1743028141, 3.3
1260,talker,1743028142, 3.3
1260,talker,1743028143, 3.3
1260,talker,1743028144, 3.3
1260,talker,1743028145, 3.2
1260,talker,1743028146, 3.2
1260,talker,1743028147, 3.2
1260,talker,1743028148, 3.2
1260,talker,1743028149, 3.2
1260,talker,1743028150, 3.1
1260,talker,1743028151, 3.1
1260,talker,1743028152, 3.1
1260,talker,1743028153, 3.1
1260,talker,1743028154, 3.1
1260,talker,1743028155, 3.1
1260,talker,1743028156, 3.0
1260,talker,1743028157, 3.0
1260,talker,1743028158, 3.0
1260,talker,1743028160, 3.0
1260,talker,1743028161, 3.0
1260,talker,1743028162, 3.0
1260,talker,1743028163, 2.9
1260,talker,1743028164, 2.9
1260,talker,1743028165, 2.9
1260,talker,1743028166, 2.9
1260,talker,1743028167, 2.9
1260,talker,1743028168, 2.8
1260,talker,1743028169, 2.8
1260,talker,1743028170, 2.8
1260,talker,1743028171, 2.8
1260,talker,1743028172, 2.8
1260,talker,1743028173, 2.8
1260,talker,1743028174, 2.8
1260,talker,1743028175, 2.8
1260,talker,1743028176, 2.8
1260,talker,1743028177, 2.7
1260,talker,1743028178, 2.7
1260,talker,1743028179, 2.7
1260,talker,1743028180, 2.7
1260,talker,1743028181, 2.7
1260,talker,1743028182,
1260,talker,1743028184,
1260,talker,1743028185,
1260,talker,1743028186,
1260,talker,1743028187,
1260,talker,1743028188,
