exec,label,timestamp,cpu
1675,listener,1742804858,15.7
1675,listener,1742804859,10.8
1675,listener,1742804861, 9.5
1675,listener,1742804862, 8.7
1675,listener,1742804863, 7.8
1675,listener,1742804864, 7.5
1675,listener,1742804865, 6.9
1675,listener,1742804866, 6.5
1675,listener,1742804867, 6.3
1675,listener,1742804868, 6.0
1675,listener,1742804869, 5.8
1675,listener,1742804870, 5.2
1675,listener,1742804872, 5.0
1675,listener,1742804873, 4.9
1675,listener,1742804874, 4.8
1675,listener,1742804875, 4.7
1675,listener,1742804876, 4.6
1675,listener,1742804877, 4.5
1675,listener,1742804878, 4.5
1675,listener,1742804879, 4.2
1675,listener,1742804880, 4.1
1675,listener,1742804882, 4.1
1675,listener,1742804883, 4.0
1675,listener,1742804884, 4.0
1675,listener,1742804885, 3.9
1675,listener,1742804886, 3.9
1675,listener,1742804887, 3.8
1675,listener,1742804888, 3.8
1675,listener,1742804889, 3.6
1675,listener,1742804890, 3.6
1675,listener,1742804892, 3.6
1675,listener,1742804893, 3.5
1675,listener,1742804894, 3.5
1675,listener,1742804895, 3.5
1675,listener,1742804896, 3.5
1675,listener,1742804897, 3.4
1675,listener,1742804898, 3.5
1675,listener,1742804899, 3.3
1675,listener,1742804900, 3.3
1675,listener,1742804902, 3.3
1675,listener,1742804903, 3.3
1675,listener,1742804904, 3.3
1675,listener,1742804905, 3.3
1675,listener,1742804906, 3.3
1675,listener,1742804907, 3.2
1675,listener,1742804908, 3.2
1675,listener,1742804909, 3.1
1675,listener,1742804910, 3.1
1675,listener,1742804912, 3.1
1675,listener,1742804913, 3.1
1675,listener,1742804914, 3.1
1675,listener,1742804915, 3.1
1675,listener,1742804916, 3.1
1675,listener,1742804917, 3.1
1675,listener,1742804918, 3.1
1675,listener,1742804919, 3.0
1675,listener,1742804920, 3.0
1675,listener,1742804922, 3.0
1675,listener,1742804923, 3.0
1675,listener,1742804924, 3.0
1675,listener,1742804925, 3.0
1675,listener,1742804926, 3.0
1675,listener,1742804927, 3.0
1675,listener,1742804928, 2.9
1675,listener,1742804929, 2.9
1675,listener,1742804930, 2.9
1675,listener,1742804932, 2.9
1675,listener,1742804933, 2.9
1675,listener,1742804934, 2.9
1675,listener,1742804935, 2.9
1675,listener,1742804936, 2.9
1675,listener,1742804937, 2.9
1675,listener,1742804938, 2.9
1675,listener,1742804939, 2.8
1675,listener,1742804941, 2.8
1675,listener,1742804942, 2.8
1675,listener,1742804943, 2.8
1675,listener,1742804944, 2.8
1675,listener,1742804945, 2.8
1675,listener,1742804946, 2.8
1675,listener,1742804947, 2.8
1675,listener,1742804948, 2.8
1675,listener,1742804949, 2.8
1675,listener,1742804951, 2.8
1675,listener,1742804952, 2.8
1675,listener,1742804953, 2.8
1675,listener,1742804954, 2.8
1675,listener,1742804955, 2.8
1675,listener,1742804956, 2.7
1675,listener,1742804957, 2.7
1675,listener,1742804958, 2.7
1675,listener,1742804959, 2.7
1675,listener,1742804961, 2.7
1675,listener,1742804962, 2.7
1675,listener,1742804963, 2.7
1675,listener,1742804964, 2.7
1675,listener,1742804965, 2.7
1675,listener,1742804966, 2.7
1675,listener,1742804967, 2.7
1675,listener,1742804968, 2.7
1675,listener,1742804970, 2.7
1675,listener,1742804971, 2.7
1675,listener,1742804972, 2.7
1675,listener,1742804973, 2.7
1675,listener,1742804974, 2.7
1675,listener,1742804975, 2.7
1675,listener,1742804976, 2.6
1675,listener,1742804977, 2.6
1675,listener,1742804978, 2.6
1675,listener,1742804980, 2.6
1675,listener,1742804981, 2.6
