timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T05:27:39.873090,519099774,240663326,1876.0,1916.0
2025-03-24T05:27:40.875229,519099774,240663326,0.0,0.0
2025-03-24T05:27:41.876290,519099774,240663326,0.0,0.0
2025-03-24T05:27:42.877286,519101650,240665242,1876.0,1916.0
2025-03-24T05:27:43.878364,519102086,240665362,436.0,120.0
2025-03-24T05:27:44.879421,519102086,240665362,0.0,0.0
2025-03-24T05:27:45.881585,519103962,240667278,1876.0,1916.0
2025-03-24T05:27:46.882377,519103962,240667278,0.0,0.0
2025-03-24T05:27:47.883395,519103962,240667278,0.0,0.0
2025-03-24T05:27:48.885540,519105922,240669318,1960.0,2040.0
2025-03-24T05:27:49.886382,519105922,240669318,0.0,0.0
2025-03-24T05:27:50.888531,519105922,240669318,0.0,0.0
2025-03-24T05:27:51.889285,519107798,240671234,1876.0,1916.0
2025-03-24T05:27:52.890391,519107798,240671234,0.0,0.0
2025-03-24T05:27:53.891334,519107798,240671234,0.0,0.0
2025-03-24T05:27:54.892341,519111030,240674230,3232.0,2996.0
2025-03-24T05:27:55.893551,519173912,240679372,62882.0,5142.0
2025-03-24T05:27:56.894421,519173912,240679372,0.0,0.0
2025-03-24T05:27:57.896250,519175788,240681288,1876.0,1916.0
2025-03-24T05:27:58.898408,519175788,240681288,0.0,0.0
2025-03-24T05:27:59.899409,519184361,240684692,8573.0,3404.0
2025-03-24T05:28:00.901562,519186237,240686608,1876.0,1916.0
2025-03-24T05:28:01.903341,519186237,240686608,0.0,0.0
2025-03-24T05:28:02.904370,519186237,240686608,0.0,0.0
2025-03-24T05:28:03.905371,519188113,240688524,1876.0,1916.0
2025-03-24T05:28:04.906436,519188335,240688696,222.0,172.0
2025-03-24T05:28:05.908777,519190316,240688696,1981.0,0.0
2025-03-24T05:28:06.910995,519199694,240690612,9378.0,1916.0
2025-03-24T05:28:07.912428,519199694,240690612,0.0,0.0
2025-03-24T05:28:08.913553,519199694,240690612,0.0,0.0
2025-03-24T05:28:09.914794,519201612,240692528,1918.0,1916.0
2025-03-24T05:28:10.916885,519201612,240692528,0.0,0.0
2025-03-24T05:28:11.918325,519201612,240692528,0.0,0.0
2025-03-24T05:28:12.919353,519203488,240694444,1876.0,1916.0
2025-03-24T05:28:13.920361,519203488,240694444,0.0,0.0
2025-03-24T05:28:14.921420,519203488,240694444,0.0,0.0
2025-03-24T05:28:15.923574,519205364,240696360,1876.0,1916.0
2025-03-24T05:28:16.925857,519205364,240696360,0.0,0.0
2025-03-24T05:28:17.927455,519205364,240696360,0.0,0.0
2025-03-24T05:28:18.929785,519207240,240698276,1876.0,1916.0
2025-03-24T05:28:19.931402,519207240,240698276,0.0,0.0
2025-03-24T05:28:20.932429,519207240,240698276,0.0,0.0
2025-03-24T05:28:21.933598,519209116,240700192,1876.0,1916.0
2025-03-24T05:28:22.935390,519209116,240700192,0.0,0.0
2025-03-24T05:28:23.937115,519209116,240700192,0.0,0.0
2025-03-24T05:28:24.938467,519210992,240702108,1876.0,1916.0
2025-03-24T05:28:25.939408,519210992,240702108,0.0,0.0
2025-03-24T05:28:26.941562,519210992,240702108,0.0,0.0
2025-03-24T05:28:27.942428,519212868,240704024,1876.0,1916.0
2025-03-24T05:28:28.944583,519212868,240704024,0.0,0.0
2025-03-24T05:28:29.945379,519212868,240704024,0.0,0.0
2025-03-24T05:28:30.946592,519214744,240705940,1876.0,1916.0
2025-03-24T05:28:31.948553,519214744,240705940,0.0,0.0
2025-03-24T05:28:32.949355,519214744,240705940,0.0,0.0
2025-03-24T05:28:33.951148,519216662,240707856,1918.0,1916.0
2025-03-24T05:28:34.952418,519216704,240707856,42.0,0.0
2025-03-24T05:28:35.953396,519216746,240707856,42.0,0.0
