exec,label,timestamp,cpu
1675,talker,1742804858,42.0
1675,talker,1742804859,34.0
1675,talker,1742804861,28.5
1675,talker,1742804862,21.7
1675,talker,1742804863,19.5
1675,talker,1742804864,17.7
1675,talker,1742804865,16.2
1675,talker,1742804866,15.1
1675,talker,1742804867,14.1
1675,talker,1742804868,13.2
1675,talker,1742804869,12.5
1675,talker,1742804870,11.8
1675,talker,1742804872,11.2
1675,talker,1742804873,10.2
1675,talker,1742804874, 9.7
1675,talker,1742804875, 9.4
1675,talker,1742804876, 9.0
1675,talker,1742804877, 8.8
1675,talker,1742804878, 8.5
1675,talker,1742804879, 8.2
1675,talker,1742804880, 8.0
1675,talker,1742804882, 7.7
1675,talker,1742804883, 7.3
1675,talker,1742804884, 7.1
1675,talker,1742804885, 6.9
1675,talker,1742804886, 6.8
1675,talker,1742804887, 6.6
1675,talker,1742804888, 6.5
1675,talker,1742804889, 6.4
1675,talker,1742804890, 6.3
1675,talker,1742804892, 6.1
1675,talker,1742804893, 5.9
1675,talker,1742804894, 5.8
1675,talker,1742804895, 5.7
1675,talker,1742804896, 5.6
1675,talker,1742804897, 5.5
1675,talker,1742804898, 5.4
1675,talker,1742804899, 5.4
1675,talker,1742804900, 5.3
1675,talker,1742804902, 5.2
1675,talker,1742804903, 5.0
1675,talker,1742804904, 5.0
1675,talker,1742804905, 4.9
1675,talker,1742804906, 4.9
1675,talker,1742804907, 4.8
1675,talker,1742804908, 4.7
1675,talker,1742804909, 4.7
1675,talker,1742804910, 4.6
1675,talker,1742804912, 4.6
1675,talker,1742804913, 4.5
1675,talker,1742804914, 4.4
1675,talker,1742804915, 4.4
1675,talker,1742804916, 4.4
1675,talker,1742804917, 4.3
1675,talker,1742804918, 4.3
1675,talker,1742804919, 4.2
1675,talker,1742804920, 4.2
1675,talker,1742804922, 4.2
1675,talker,1742804923, 4.1
1675,talker,1742804924, 4.0
1675,talker,1742804925, 4.0
1675,talker,1742804926, 4.0
1675,talker,1742804927, 3.9
1675,talker,1742804928, 3.9
1675,talker,1742804929, 3.9
1675,talker,1742804930, 3.9
1675,talker,1742804932, 3.9
1675,talker,1742804933, 3.8
1675,talker,1742804934, 3.8
1675,talker,1742804935, 3.7
1675,talker,1742804936, 3.7
1675,talker,1742804937, 3.7
1675,talker,1742804938, 3.7
1675,talker,1742804939, 3.6
1675,talker,1742804941, 3.6
1675,talker,1742804942, 3.6
1675,talker,1742804943, 3.6
1675,talker,1742804944, 3.5
1675,talker,1742804945, 3.5
1675,talker,1742804946, 3.5
1675,talker,1742804947, 3.5
1675,talker,1742804948, 3.5
1675,talker,1742804949, 3.4
1675,talker,1742804951, 3.4
1675,talker,1742804952, 3.4
1675,talker,1742804953, 3.4
1675,talker,1742804954, 3.4
1675,talker,1742804955, 3.3
1675,talker,1742804956, 3.3
1675,talker,1742804957, 3.3
1675,talker,1742804958, 3.3
1675,talker,1742804959, 3.3
1675,talker,1742804961, 3.3
1675,talker,1742804962, 3.2
1675,talker,1742804963, 3.2
1675,talker,1742804964, 3.2
1675,talker,1742804965, 3.2
1675,talker,1742804966, 3.2
1675,talker,1742804967, 3.2
1675,talker,1742804968, 3.2
1675,talker,1742804970, 3.1
1675,talker,1742804971, 3.1
1675,talker,1742804972, 3.1
1675,talker,1742804973, 3.1
1675,talker,1742804974, 3.1
1675,talker,1742804975, 3.1
1675,talker,1742804976,
1675,talker,1742804977,
1675,talker,1742804978,
1675,talker,1742804980,
1675,talker,1742804981,
