Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-03-26 14:53:51,0.26175349428208,9.88907299999846,9.88907299999846,0.00000000000000
2025-03-26 14:53:52,0.30191082802548,10.32095699998899,10.32095699998899,0.00000000000000
2025-03-26 14:53:53,0.30322580645161,12.15817199999583,12.15817199999583,0.00000000000000
2025-03-26 14:53:54,0.21374045801527,9.60642100000405,9.60642100000405,0.00000000000000
2025-03-26 14:53:55,0.21783439490446,9.56192599999486,9.56192599999486,0.00000000000000
2025-03-26 14:53:56,0.23852040816327,9.64261400001124,9.64261400001124,0.00000000000000
2025-03-26 14:53:57,0.22335025380711,9.72171600000001,9.72171600000001,0.00000000000000
2025-03-26 14:53:58,0.20685279187817,9.51535699999658,9.51535699999658,0.00000000000000
2025-03-26 14:53:59,0.20939086294416,9.45639700000174,9.45639700000174,0.00000000000000
2025-03-26 14:54:00,0.23214285714286,9.58426500001224,9.58426500001224,0.00000000000000
2025-03-26 14:54:01,0.24015247776366,9.65659199998481,9.65659199998481,0.00000000000000
2025-03-26 14:54:02,0.21923076923077,9.47922300000209,9.47922300000209,0.00000000000000
2025-03-26 14:54:03,0.22831632653061,9.53830599997309,9.53830599997309,0.00000000000000
2025-03-26 14:54:04,0.24238578680203,9.51682099999744,9.51682099999744,0.00000000000000
2025-03-26 14:54:05,0.21783439490446,9.37638000000152,9.37638000000152,0.00000000000000
2025-03-26 14:54:06,0.22988505747126,9.58347100001993,9.58347100001993,0.00000000000000
2025-03-26 14:54:07,0.39567430025445,10.23581399998511,10.23581399998511,0.00000000000000
2025-03-26 14:54:08,0.22744599745870,9.66916499999934,9.66916499999934,0.00000000000000
2025-03-26 14:54:09,0.21146496815287,9.59995099998196,9.59995099998196,0.00000000000000
2025-03-26 14:54:10,0.21982210927573,9.49796199999400,9.49796199999400,0.00000000000000
2025-03-26 14:54:11,0.22929936305732,9.62479199998779,9.62479199998779,0.00000000000000
2025-03-26 14:54:12,0.20614596670935,9.45541999998386,9.45541999998386,0.00000000000000
2025-03-26 14:54:13,0.23409669211196,9.54654499999015,9.54654499999015,0.00000000000000
2025-03-26 14:54:14,0.23596938775510,9.51688300000387,9.51688300000387,0.00000000000000
2025-03-26 14:54:15,0.21783439490446,9.46897000001627,9.46897000001627,0.00000000000000
2025-03-26 14:54:16,0.23566878980892,9.57620899999165,9.57620899999165,0.00000000000000
2025-03-26 14:54:17,0.25608194622279,9.74814400001196,9.74814400001196,0.00000000000000
2025-03-26 14:54:18,0.22519083969466,9.47629399999278,9.47629399999278,0.00000000000000
2025-03-26 14:54:19,0.24424552429668,9.63040700001875,9.63040700001875,0.00000000000000
2025-03-26 14:54:20,0.22151088348271,9.48135999997612,9.48135999997612,0.00000000000000
2025-03-26 14:54:21,0.24015247776366,9.57529199999408,9.57529199999408,0.00000000000000
2025-03-26 14:54:22,0.22094508301405,9.45670199999586,9.45670199999586,0.00000000000000
2025-03-26 14:54:23,0.23439490445860,9.54740000001038,9.54740000001038,0.00000000000000
2025-03-26 14:54:24,0.23754789272031,9.62149699998554,9.62149699998554,0.00000000000000
2025-03-26 14:54:25,0.21146496815287,9.42630600000848,9.42630600000848,0.00000000000000
2025-03-26 14:54:26,0.20918367346939,9.63803699999698,9.63803699999698,0.00000000000000
2025-03-26 14:54:27,0.21811224489796,9.74179600001662,9.74179600001662,0.00000000000000
2025-03-26 14:54:28,0.23027989821883,9.53806200000690,9.53806200000690,0.00000000000000
2025-03-26 14:54:29,0.21355498721228,9.47977299999911,9.47977299999911,0.00000000000000
2025-03-26 14:54:30,0.22349936143040,9.49594700001762,9.49594700001762,0.00000000000000
2025-03-26 14:54:31,0.24840764331210,9.62326699998812,9.62326699998812,0.00000000000000
2025-03-26 14:54:32,0.22802547770701,9.51938499999233,9.51938499999233,0.00000000000000
2025-03-26 14:54:33,0.22378516624041,9.54416499999934,9.54416499999934,0.00000000000000
2025-03-26 14:54:34,0.22617534942821,9.43747600002098,9.43747600002098,0.00000000000000
2025-03-26 14:54:35,0.21428571428571,9.39999999999418,9.39999999999418,0.00000000000000
2025-03-26 14:54:36,0.24107142857143,9.62882099999115,9.62882099999115,0.00000000000000
2025-03-26 14:54:37,0.36375158428390,10.08975700000883,10.08975700000883,0.00000000000000
2025-03-26 14:54:38,0.20280612244898,9.59885199999553,9.59885199999553,0.00000000000000
2025-03-26 14:54:39,0.21556122448980,9.58170199999586,9.58170199999586,0.00000000000000
2025-03-26 14:54:40,0.22617534942821,9.53641300002346,9.53641300002346,0.00000000000000
2025-03-26 14:54:41,0.23312101910828,9.63730400000350,9.63730400000350,0.00000000000000
2025-03-26 14:54:42,0.21683673469388,9.45657999999821,9.45657999999821,0.00000000000000
2025-03-26 14:54:43,0.23657289002558,9.55197699999553,9.55197699999553,0.00000000000000
2025-03-26 14:54:44,0.22420382165605,9.48001800000202,9.48001800000202,0.00000000000000
2025-03-26 14:54:45,0.22448979591837,9.49832700000843,9.49832700000843,0.00000000000000
2025-03-26 14:54:46,0.22321428571429,9.46951999998419,9.46951999998419,0.00000000000000
2025-03-26 14:54:47,0.20843989769821,9.34763200001908,9.34763200001908,0.00000000000000
2025-03-26 14:54:48,0.23694267515924,9.57639200001722,9.57639200001722,0.00000000000000
2025-03-26 14:54:49,0.23223350253807,9.51132799999323,9.51132799999323,0.00000000000000
2025-03-26 14:54:50,0.22321428571429,9.46213400000124,9.46213400000124,0.00000000000000
2025-03-26 14:54:51,0.24872448979592,9.68735299998662,9.68735299998662,0.00000000000000
2025-03-26 14:54:52,0.22349936143040,9.45798400000785,9.45798400000785,0.00000000000000
2025-03-26 14:54:53,0.22193877551020,9.46518600001582,9.46518600001582,0.00000000000000
2025-03-26 14:54:54,0.23888182973316,9.52506099999300,9.52506099999300,0.00000000000000
2025-03-26 14:54:55,0.22391857506361,9.45303999999305,9.45303999999305,0.00000000000000
2025-03-26 14:54:56,0.22250639386189,9.54233399999794,9.54233399999794,0.00000000000000
2025-03-26 14:54:57,0.21839080459770,9.47336500001256,9.47336500001256,0.00000000000000
2025-03-26 14:54:58,0.21739130434783,9.46689399998286,9.46689399998286,0.00000000000000
2025-03-26 14:54:59,0.23918575063613,9.56247599999188,9.56247599999188,0.00000000000000
2025-03-26 14:55:00,0.21910828025478,9.38712200001464,9.38712200001464,0.00000000000000
2025-03-26 14:55:01,0.24427480916031,9.65079299997888,9.65079299997888,0.00000000000000
2025-03-26 14:55:02,0.23312101910828,9.56546600000001,9.56546600000001,0.00000000000000
2025-03-26 14:55:03,0.22122762148338,9.44730199998594,9.44730199998594,0.00000000000000
2025-03-26 14:55:04,0.24365482233503,9.54373800000758,9.54373800000758,0.00000000000000
2025-03-26 14:55:05,0.22250639386189,9.42453700001352,9.42453700001352,0.00000000000000
2025-03-26 14:55:06,0.22222222222222,9.51340299998992,9.51340299998992,0.00000000000000
2025-03-26 14:55:07,0.22292993630573,9.39536200001021,9.39536200001021,0.00000000000000
2025-03-26 14:55:08,0.36675126903553,10.04318699997384,10.04318699997384,0.00000000000000
2025-03-26 14:55:09,0.22321428571429,9.47458499998902,9.47458499998902,0.00000000000000
2025-03-26 14:55:10,0.22675159235669,9.46152399998391,9.46152399998391,0.00000000000000
2025-03-26 14:55:11,0.25000000000000,9.69504399999278,9.69504399999278,0.00000000000000
2025-03-26 14:55:12,0.21382842509603,9.41507600000477,9.41507600000477,0.00000000000000
2025-03-26 14:55:13,0.23791348600509,9.50363800002378,9.50363800002378,0.00000000000000
2025-03-26 14:55:14,0.22773536895674,9.46054699999513,9.46054699999513,0.00000000000000
2025-03-26 14:55:15,0.22193877551020,9.44492200002423,9.44492200002423,0.00000000000000
2025-03-26 14:55:16,0.22151088348271,9.50766599999042,9.50766599999042,0.00000000000000
2025-03-26 14:55:17,0.20561941251596,9.33725599999889,9.33725599999889,0.00000000000000
2025-03-26 14:55:18,0.24107142857143,9.62076399999205,9.62076399999205,0.00000000000000
2025-03-26 14:55:19,0.22733077905492,9.53555900001084,9.53555900001084,0.00000000000000
2025-03-26 14:55:20,0.22378516624041,9.48111599998083,9.48111599998083,0.00000000000000
2025-03-26 14:55:21,0.26564495530013,9.78977000000305,9.78977000000305,0.00000000000000
2025-03-26 14:55:22,0.21739130434783,9.40579900000012,9.40579900000012,0.00000000000000
2025-03-26 14:55:23,0.23913043478261,9.55649399998947,9.55649399998947,0.00000000000000
2025-03-26 14:55:24,0.22704081632653,9.43948999998975,9.43948999998975,0.00000000000000
2025-03-26 14:55:25,0.21246819338422,9.59854700000142,9.59854700000142,0.00000000000000
2025-03-26 14:55:26,0.21573604060914,9.59128399999463,9.59128399999463,0.00000000000000
2025-03-26 14:55:27,0.22094508301405,9.53678000002401,9.53678000002401,0.00000000000000
2025-03-26 14:55:28,0.21192893401015,9.42764899999020,9.42764899999020,0.00000000000000
2025-03-26 14:55:29,0.22349936143040,9.55570100000477,9.55570100000477,0.00000000000000
2025-03-26 14:55:30,0.23214285714286,9.56052199998521,9.56052199998521,0.00000000000000
2025-03-26 14:55:31,0.22791293213828,9.53891599999042,9.53891599999042,0.00000000000000
2025-03-26 14:55:32,0.22871664548920,9.56314699997893,9.56314699997893,0.00000000000000
2025-03-26 14:55:33,0.23627075351213,9.61978700000327,9.61978700000327,0.00000000000000
2025-03-26 14:55:34,0.22193877551020,9.45657999999821,9.45657999999821,0.00000000000000
2025-03-26 14:55:35,0.37579617834395,10.09909599999082,10.09909599999082,0.00000000000000
2025-03-26 14:55:36,0.22321428571429,9.51022999998531,9.51022999998531,0.00000000000000
2025-03-26 14:55:37,0.22576530612245,9.48978200001875,9.48978200001875,0.00000000000000
2025-03-26 14:55:38,0.22605363984674,9.47653799998807,9.47653799998807,0.00000000000000
2025-03-26 14:55:39,0.21483375959079,9.39078399998834,9.39078399998834,0.00000000000000
2025-03-26 14:55:40,0.23724489795918,9.57254699998884,9.57254699998884,0.00000000000000
2025-03-26 14:55:41,0.23214285714286,9.55881300001056,9.55881300001056,0.00000000000000
2025-03-26 14:55:42,0.22292993630573,9.47409699999844,9.47409699999844,0.00000000000000
2025-03-26 14:55:43,0.24269377382465,9.55954499999643,9.55954499999643,0.00000000000000
2025-03-26 14:55:44,0.21882951653944,9.41489300000831,9.41489300000831,0.00000000000000
2025-03-26 14:55:45,0.23439490445860,9.51401300000725,9.51401300000725,0.00000000000000
2025-03-26 14:55:46,0.22279129321383,9.46530800001347,9.46530800001347,0.00000000000000
2025-03-26 14:55:47,0.22605363984674,9.46366000000853,9.46366000000853,0.00000000000000
2025-03-26 14:55:48,0.28371501272265,10.01144900001236,10.01144900001236,0.00000000000000
2025-03-26 14:55:49,0.19897959183673,9.62601300000097,9.62601300000097,0.00000000000000
2025-03-26 14:55:50,0.21700507614213,9.51230500001111,9.51230500001111,0.00000000000000
2025-03-26 14:55:51,0.25319693094629,9.84476300000097,9.84476300000097,0.00000000000000
2025-03-26 14:55:52,0.22490470139771,9.46933600000921,9.46933600000921,0.00000000000000
2025-03-26 14:55:53,0.20460358056266,9.42203400001745,9.42203400001745,0.00000000000000
