exec,label,timestamp,cpu
1148,talker,1743011630,32.2
1148,talker,1743011631,26.2
1148,talker,1743011632,22.1
1148,talker,1743011633,19.2
1148,talker,1743011634,17.1
1148,talker,1743011635,15.3
1148,talker,1743011636,14.0
1148,talker,1743011637,12.8
1148,talker,1743011638,11.9
1148,talker,1743011639,11.1
1148,talker,1743011641,10.5
1148,talker,1743011642, 9.9
1148,talker,1743011643, 8.9
1148,talker,1743011644, 8.5
1148,talker,1743011645, 8.1
1148,talker,1743011646, 7.8
1148,talker,1743011647, 7.5
1148,talker,1743011648, 7.3
1148,talker,1743011649, 7.0
1148,talker,1743011650, 6.8
1148,talker,1743011651, 6.6
1148,talker,1743011652, 6.4
1148,talker,1743011654, 6.2
1148,talker,1743011655, 5.9
1148,talker,1743011656, 5.8
1148,talker,1743011657, 5.7
1148,talker,1743011658, 5.5
1148,talker,1743011659, 5.4
1148,talker,1743011660, 5.3
1148,talker,1743011661, 5.2
1148,talker,1743011662, 5.1
1148,talker,1743011664, 5.0
1148,talker,1743011665, 4.8
1148,talker,1743011666, 4.8
1148,talker,1743011667, 4.7
1148,talker,1743011668, 4.6
1148,talker,1743011669, 4.5
1148,talker,1743011670, 4.5
1148,talker,1743011671, 4.4
1148,talker,1743011672, 4.4
1148,talker,1743011673, 4.3
1148,talker,1743011674, 4.2
1148,talker,1743011676, 4.2
1148,talker,1743011677, 4.1
1148,talker,1743011678, 4.0
1148,talker,1743011679, 4.0
1148,talker,1743011680, 4.0
1148,talker,1743011681, 3.9
1148,talker,1743011682, 3.9
1148,talker,1743011683, 3.8
1148,talker,1743011684, 3.8
1148,talker,1743011685, 3.8
1148,talker,1743011686, 3.8
1148,talker,1743011688, 3.7
1148,talker,1743011689, 3.7
1148,talker,1743011690, 3.6
1148,talker,1743011691, 3.6
1148,talker,1743011692, 3.6
1148,talker,1743011693, 3.5
1148,talker,1743011694, 3.5
1148,talker,1743011695, 3.5
1148,talker,1743011696, 3.5
1148,talker,1743011697, 3.4
1148,talker,1743011699, 3.4
1148,talker,1743011700, 3.4
1148,talker,1743011701, 3.3
1148,talker,1743011702, 3.3
1148,talker,1743011703, 3.3
1148,talker,1743011704, 3.3
1148,talker,1743011705, 3.3
1148,talker,1743011706, 3.2
1148,talker,1743011707, 3.2
1148,talker,1743011709, 3.2
1148,talker,1743011710, 3.2
1148,talker,1743011711, 3.1
1148,talker,1743011712, 3.1
1148,talker,1743011713, 3.1
1148,talker,1743011714, 3.1
1148,talker,1743011715, 3.1
1148,talker,1743011716, 3.1
1148,talker,1743011718, 3.1
1148,talker,1743011719, 3.0
1148,talker,1743011720, 3.0
1148,talker,1743011721, 3.0
1148,talker,1743011722, 3.0
1148,talker,1743011723, 3.0
1148,talker,1743011724, 3.0
1148,talker,1743011725, 3.0
1148,talker,1743011726, 2.9
1148,talker,1743011727, 2.9
1148,talker,1743011729, 2.9
1148,talker,1743011730, 2.9
1148,talker,1743011731, 2.9
1148,talker,1743011732, 2.9
1148,talker,1743011733, 2.8
1148,talker,1743011734, 2.8
1148,talker,1743011735, 2.8
1148,talker,1743011736, 2.8
1148,talker,1743011737, 2.8
1148,talker,1743011739, 2.8
1148,talker,1743011740, 2.8
1148,talker,1743011741, 2.8
1148,talker,1743011742, 2.8
1148,talker,1743011743, 2.8
1148,talker,1743011744, 2.8
1148,talker,1743011745, 2.7
1148,talker,1743011746, 2.7
1148,talker,1743011747, 2.8
1148,talker,1743011748,
1148,talker,1743011749,
1148,talker,1743011751,
1148,talker,1743011752,
1148,talker,1743011753,
