exec,label,timestamp,cpu
1148,listener,1743011630,28.5
1148,listener,1743011631,23.4
1148,listener,1743011632,19.8
1148,listener,1743011633,17.4
1148,listener,1743011634,15.5
1148,listener,1743011635,14.1
1148,listener,1743011636,12.9
1148,listener,1743011637,11.9
1148,listener,1743011638,10.3
1148,listener,1743011639, 9.7
1148,listener,1743011641, 9.3
1148,listener,1743011642, 8.9
1148,listener,1743011643, 8.5
1148,listener,1743011644, 8.2
1148,listener,1743011645, 7.9
1148,listener,1743011646, 7.6
1148,listener,1743011647, 7.4
1148,listener,1743011648, 7.2
1148,listener,1743011649, 7.0
1148,listener,1743011650, 6.8
1148,listener,1743011651, 6.3
1148,listener,1743011652, 6.2
1148,listener,1743011654, 6.1
1148,listener,1743011655, 6.0
1148,listener,1743011656, 5.9
1148,listener,1743011657, 5.8
1148,listener,1743011658, 5.7
1148,listener,1743011659, 5.6
1148,listener,1743011660, 5.5
1148,listener,1743011661, 5.3
1148,listener,1743011662, 5.2
1148,listener,1743011664, 5.1
1148,listener,1743011665, 5.0
1148,listener,1743011666, 5.0
1148,listener,1743011667, 4.9
1148,listener,1743011668, 4.9
1148,listener,1743011669, 4.8
1148,listener,1743011670, 4.8
1148,listener,1743011671, 4.7
1148,listener,1743011672, 4.7
1148,listener,1743011673, 4.6
1148,listener,1743011674, 4.5
1148,listener,1743011676, 4.5
1148,listener,1743011677, 4.4
1148,listener,1743011678, 4.4
1148,listener,1743011679, 4.3
1148,listener,1743011680, 4.3
1148,listener,1743011681, 4.3
1148,listener,1743011682, 4.3
1148,listener,1743011683, 4.2
1148,listener,1743011684, 4.2
1148,listener,1743011685, 4.2
1148,listener,1743011686, 4.1
1148,listener,1743011688, 4.1
1148,listener,1743011689, 4.0
1148,listener,1743011690, 4.0
1148,listener,1743011691, 4.0
1148,listener,1743011692, 4.0
1148,listener,1743011693, 4.0
1148,listener,1743011694, 3.9
1148,listener,1743011695, 3.9
1148,listener,1743011696, 3.9
1148,listener,1743011697, 3.8
1148,listener,1743011699, 3.8
1148,listener,1743011700, 3.8
1148,listener,1743011701, 3.8
1148,listener,1743011702, 3.8
1148,listener,1743011703, 3.8
1148,listener,1743011704, 3.7
1148,listener,1743011705, 3.7
1148,listener,1743011706, 3.7
1148,listener,1743011707, 3.7
1148,listener,1743011709, 3.6
1148,listener,1743011710, 3.6
1148,listener,1743011711, 3.6
1148,listener,1743011712, 3.6
1148,listener,1743011713, 3.6
1148,listener,1743011714, 3.6
1148,listener,1743011715, 3.6
1148,listener,1743011716, 3.5
1148,listener,1743011718, 3.5
1148,listener,1743011719, 3.5
1148,listener,1743011720, 3.5
1148,listener,1743011721, 3.5
1148,listener,1743011722, 3.5
1148,listener,1743011723, 3.5
1148,listener,1743011724, 3.5
1148,listener,1743011725, 3.5
1148,listener,1743011726, 3.4
1148,listener,1743011727, 3.4
1148,listener,1743011729, 3.4
1148,listener,1743011730, 3.4
1148,listener,1743011731, 3.4
1148,listener,1743011732, 3.4
1148,listener,1743011733, 3.4
1148,listener,1743011734, 3.4
1148,listener,1743011735, 3.4
1148,listener,1743011736, 3.4
1148,listener,1743011737, 3.3
1148,listener,1743011739, 3.3
1148,listener,1743011740, 3.3
1148,listener,1743011741, 3.3
1148,listener,1743011742, 3.3
1148,listener,1743011743, 3.3
1148,listener,1743011744, 3.3
1148,listener,1743011745, 3.3
1148,listener,1743011746, 3.3
1148,listener,1743011747, 3.3
1148,listener,1743011748, 3.2
1148,listener,1743011749, 3.2
1148,listener,1743011751, 3.2
1148,listener,1743011752, 3.2
1148,listener,1743011753, 3.1
