Date,CPU Utilization,CPU Power
2025-03-26 08:27:19,0.00125944584383,0.04823342857142
2025-03-26 08:27:20,0.00126262626263,0.04145222994653
2025-03-26 08:27:21,0.00252525252525,0.11056591946308
2025-03-26 08:27:22,0.00126903553299,0.06335953488372
2025-03-26 08:27:23,0.00251572327044,0.14701111363638
2025-03-26 08:27:24,0.00125628140704,0.06455683653845
2025-03-26 08:27:25,0.00251572327044,0.14653962222223
2025-03-26 08:27:26,0.00125628140704,0.07732771428571
2025-03-26 08:27:27,0.00125786163522,0.07103727777778
2025-03-26 08:27:28,0.00251256281407,0.13959296774192
2025-03-26 08:27:29,0.00125786163522,0.06899974193549
2025-03-26 08:27:30,0.00251256281407,0.14065250000002
2025-03-26 08:27:31,0.00251572327044,0.14165426086955
2025-03-26 08:27:32,0.00125944584383,0.07176021111112
2025-03-26 08:27:33,0.00125786163522,0.07022408695652
2025-03-26 08:27:34,0.00250941028858,0.13807934042551
2025-03-26 08:27:35,0.00125786163522,0.07111918681317
2025-03-26 08:27:36,0.00376884422111,0.20666323404259
2025-03-26 08:27:37,0.00125944584383,0.07202867032966
2025-03-26 08:27:38,0.00251572327044,0.14649910112360
2025-03-26 08:27:39,0.00125628140704,0.07173289010989
2025-03-26 08:27:40,0.00125786163522,0.07327930000000
2025-03-26 08:27:41,0.00251256281407,0.14392589010990
2025-03-26 08:27:42,0.00125944584383,0.07439820454546
2025-03-26 08:27:43,0.00125944584383,0.07197684782608
2025-03-26 08:27:44,0.00251889168766,0.14336848888892
2025-03-26 08:27:45,0.00252206809584,0.14250800000002
2025-03-26 08:27:46,0.00125786163522,0.07023071739130
2025-03-26 08:27:47,0.00126103404792,0.07095352747252
2025-03-26 08:27:48,0.00251256281407,0.13912830107528
2025-03-26 08:27:49,0.00125786163522,0.06995529032259
2025-03-26 08:27:50,0.00126103404792,0.07010158947368
2025-03-26 08:27:51,0.00251572327044,0.12874592233009
2025-03-26 08:27:52,0.00377358490566,0.20725927659571
2025-03-26 08:27:53,0.00125786163522,0.06745893750000
2025-03-26 08:27:54,0.00125786163522,0.06984044086022
2025-03-26 08:27:55,0.00251572327044,0.14311893333332
2025-03-26 08:27:56,0.00125786163522,0.07154047777777
2025-03-26 08:27:57,0.00251256281407,0.13585235789475
2025-03-26 08:27:58,0.00125786163522,0.06936428260870
2025-03-26 08:27:59,0.00251572327044,0.14140046666665
2025-03-26 08:28:00,0.00251256281407,0.13834297872339
2025-03-26 08:28:01,0.00125944584383,0.06989901086957
2025-03-26 08:28:02,0.00251256281407,0.13987895652174
2025-03-26 08:28:03,0.00125628140704,0.07131938888890
2025-03-26 08:28:04,0.00251572327044,0.14653873563218
2025-03-26 08:28:05,0.00125628140704,0.07109370329672
2025-03-26 08:28:06,0.00251256281407,0.13757944086022
2025-03-26 08:28:07,0.00126103404792,0.06936726881720
2025-03-26 08:28:08,0.00251572327044,0.13261036734693
2025-03-26 08:28:09,0.00251572327044,0.13913193478263
2025-03-26 08:28:10,0.00125786163522,0.06846135789475
2025-03-26 08:28:11,0.00250941028858,0.12881768316832
2025-03-26 08:28:12,0.00125786163522,0.07113833333333
2025-03-26 08:28:13,0.00251572327044,0.13396488659794
2025-03-26 08:28:14,0.00125628140704,0.06968405434782
2025-03-26 08:28:15,0.00251256281407,0.13486827083333
2025-03-26 08:28:16,0.00251889168766,0.14640770454546
2025-03-26 08:28:17,0.00125628140704,0.06670432989689
2025-03-26 08:28:18,0.00251572327044,0.14258320000000
2025-03-26 08:28:19,0.00251572327044,0.13885002150538
2025-03-26 08:28:20,0.00125786163522,0.07063541304348
2025-03-26 08:28:21,0.00125786163522,0.06999255434782
2025-03-26 08:28:22,0.00251572327044,0.14044875268816
2025-03-26 08:28:23,0.00125470514429,0.06977030434783
2025-03-26 08:28:24,0.00376884422111,0.21126140217395
2025-03-26 08:28:25,0.00125786163522,0.06937277659574
2025-03-26 08:28:26,0.00251256281407,0.14081436956523
2025-03-26 08:28:27,0.00125628140704,0.07099443956045
2025-03-26 08:28:28,0.00125628140704,0.06907084042553
2025-03-26 08:28:29,0.00251889168766,0.14047471739132
2025-03-26 08:28:30,0.00125786163522,0.07278595505618
2025-03-26 08:28:31,0.00125470514429,0.07178528888890
2025-03-26 08:28:32,0.00377358490566,0.21541490000000
2025-03-26 08:28:33,0.00125786163522,0.07113290000000
2025-03-26 08:28:34,0.00125470514429,0.07003934065934
2025-03-26 08:28:35,0.00251572327044,0.14403853333331
2025-03-26 08:28:36,0.00125786163522,0.07210085393259
2025-03-26 08:28:37,0.00125786163522,0.07165169999999
2025-03-26 08:28:38,0.00250941028858,0.14122156043959
2025-03-26 08:28:39,0.00125786163522,0.07139874444444
2025-03-26 08:28:40,0.00251889168766,0.14281250549451
2025-03-26 08:28:41,0.00251256281407,0.14009523913042
2025-03-26 08:28:42,0.00125628140704,0.07144892222223
2025-03-26 08:28:43,0.00251256281407,0.14038980434780
2025-03-26 08:28:44,0.00125628140704,0.07025791304349
2025-03-26 08:28:45,0.00250941028858,0.14029423913045
2025-03-26 08:28:46,0.00125944584383,0.07149979999999
2025-03-26 08:28:47,0.00251256281407,0.14062865934066
2025-03-26 08:28:48,0.00125786163522,0.07203775280899
2025-03-26 08:28:49,0.00125944584383,0.06706875510203
2025-03-26 08:28:50,0.00250941028858,0.14234837362636
2025-03-26 08:28:51,0.00125786163522,0.07115188888891
2025-03-26 08:28:52,0.00378310214376,0.20701079999999
2025-03-26 08:28:53,0.00126103404792,0.06470307843137
2025-03-26 08:28:54,0.00125786163522,0.07106372222222
2025-03-26 08:28:55,0.00251572327044,0.13543285416665
2025-03-26 08:28:56,0.00125470514429,0.06985721739131
2025-03-26 08:28:57,0.00251572327044,0.14285986666667
2025-03-26 08:28:58,0.00125786163522,0.07238957303370
2025-03-26 08:28:59,0.00251572327044,0.14653947727274
2025-03-26 08:29:00,0.00125628140704,0.07267211235954
2025-03-26 08:29:01,0.00376884422111,0.20829077419354
2025-03-26 08:29:02,0.00125470514429,0.06784136842107
2025-03-26 08:29:03,0.00125786163522,0.06712578124999
2025-03-26 08:29:04,0.00251256281407,0.13556324210528
2025-03-26 08:29:05,0.00125470514429,0.06803538947369
2025-03-26 08:29:06,0.00250941028858,0.13957908695655
2025-03-26 08:29:07,0.00125628140704,0.03355341509434
2025-03-26 08:29:08,0.00125786163522,0.06942829032258
2025-03-26 08:29:09,0.00251572327044,0.14157406666669
2025-03-26 08:29:10,0.00251256281407,0.14484013333333
2025-03-26 08:29:11,0.00125786163522,0.07248855555556
2025-03-26 08:29:12,0.00251572327044,0.14633175280896
2025-03-26 08:29:13,0.00125786163522,0.07149984782609
2025-03-26 08:29:14,0.00250626566416,0.14215052173914
2025-03-26 08:29:15,0.00125786163522,0.07240629670330
