timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T08:27:19.256387,1084161796,451574676,1918.0,1916.0
2025-03-26T08:27:20.257292,1084161796,451574676,0.0,0.0
2025-03-26T08:27:21.258440,1084161796,451574676,0.0,0.0
2025-03-26T08:27:22.260754,1084163672,451576592,1876.0,1916.0
2025-03-26T08:27:23.263010,1084163672,451576592,0.0,0.0
2025-03-26T08:27:24.264848,1084163672,451576592,0.0,0.0
2025-03-26T08:27:25.266366,1084165548,451578508,1876.0,1916.0
2025-03-26T08:27:26.267352,1084165548,451578508,0.0,0.0
2025-03-26T08:27:27.269185,1084165548,451578508,0.0,0.0
2025-03-26T08:27:28.270559,1084167424,451580424,1876.0,1916.0
2025-03-26T08:27:29.272572,1084167424,451580424,0.0,0.0
2025-03-26T08:27:30.274437,1084167424,451580424,0.0,0.0
2025-03-26T08:27:31.276468,1084169300,451582340,1876.0,1916.0
2025-03-26T08:27:32.278301,1084169300,451582340,0.0,0.0
2025-03-26T08:27:33.280157,1084169419,451582340,119.0,0.0
2025-03-26T08:27:34.282354,1084171295,451584256,1876.0,1916.0
2025-03-26T08:27:35.284530,1084171295,451584256,0.0,0.0
2025-03-26T08:27:36.286559,1084171295,451584256,0.0,0.0
2025-03-26T08:27:37.288915,1084173171,451586172,1876.0,1916.0
2025-03-26T08:27:38.291157,1084173171,451586172,0.0,0.0
2025-03-26T08:27:39.293169,1084173171,451586172,0.0,0.0
2025-03-26T08:27:40.295375,1084175047,451588088,1876.0,1916.0
2025-03-26T08:27:41.297550,1084175047,451588088,0.0,0.0
2025-03-26T08:27:42.299536,1084175047,451588088,0.0,0.0
2025-03-26T08:27:43.300618,1084177359,451590124,2312.0,2036.0
2025-03-26T08:27:44.302776,1084177359,451590124,0.0,0.0
2025-03-26T08:27:45.304605,1084177359,451590124,0.0,0.0
2025-03-26T08:27:46.306428,1084179235,451592040,1876.0,1916.0
2025-03-26T08:27:47.307588,1084182147,451592040,2912.0,0.0
2025-03-26T08:27:48.309343,1084182862,451592164,715.0,124.0
2025-03-26T08:27:49.310377,1084193299,451597271,10437.0,5107.0
2025-03-26T08:27:50.311552,1084206440,451603612,13141.0,6341.0
2025-03-26T08:27:51.313413,1084254000,451609569,47560.0,5957.0
2025-03-26T08:27:52.314434,1084255876,451611485,1876.0,1916.0
2025-03-26T08:27:53.316282,1084255995,451611485,119.0,0.0
2025-03-26T08:27:54.318132,1084255995,451611485,0.0,0.0
2025-03-26T08:27:55.320321,1084257925,451613401,1930.0,1916.0
2025-03-26T08:27:56.321315,1084258369,451613573,444.0,172.0
2025-03-26T08:27:57.323230,1084258369,451613573,0.0,0.0
2025-03-26T08:27:58.325052,1084260245,451615489,1876.0,1916.0
2025-03-26T08:27:59.326804,1084266790,451618242,6545.0,2753.0
2025-03-26T08:28:00.328493,1084268223,451618328,1433.0,86.0
2025-03-26T08:28:01.329397,1084270099,451620244,1876.0,1916.0
2025-03-26T08:28:02.331124,1084270099,451620244,0.0,0.0
2025-03-26T08:28:03.332887,1084270099,451620244,0.0,0.0
2025-03-26T08:28:04.334405,1084271975,451622160,1876.0,1916.0
2025-03-26T08:28:05.335373,1084272197,451622332,222.0,172.0
2025-03-26T08:28:06.337153,1084279735,451622332,7538.0,0.0
2025-03-26T08:28:07.338394,1084281611,451624248,1876.0,1916.0
2025-03-26T08:28:08.339616,1084281611,451624248,0.0,0.0
2025-03-26T08:28:09.341735,1084281611,451624248,0.0,0.0
2025-03-26T08:28:10.343415,1084283487,451626164,1876.0,1916.0
2025-03-26T08:28:11.345575,1084283487,451626164,0.0,0.0
2025-03-26T08:28:12.347615,1084283487,451626164,0.0,0.0
2025-03-26T08:28:13.349884,1084285482,451628080,1995.0,1916.0
2025-03-26T08:28:14.352116,1084285482,451628080,0.0,0.0
2025-03-26T08:28:15.354341,1084285482,451628080,0.0,0.0
2025-03-26T08:28:16.356507,1084287358,451629996,1876.0,1916.0
2025-03-26T08:28:17.358723,1084287358,451629996,0.0,0.0
2025-03-26T08:28:18.360993,1084287358,451629996,0.0,0.0
2025-03-26T08:28:19.363080,1084289234,451631912,1876.0,1916.0
2025-03-26T08:28:20.364393,1084289234,451631912,0.0,0.0
2025-03-26T08:28:21.365581,1084289234,451631912,0.0,0.0
