exec,label,timestamp,cpu
962,talker,1742987116,51.0
962,talker,1742987117,38.5
962,talker,1742987118,31.0
962,talker,1742987119,26.0
962,talker,1742987120,22.5
962,talker,1742987121,20.0
962,talker,1742987122,17.8
962,talker,1742987123,16.3
962,talker,1742987124,14.9
962,talker,1742987125,13.8
962,talker,1742987126,12.8
962,talker,1742987127,12.0
962,talker,1742987128,11.3
962,talker,1742987129,10.7
962,talker,1742987130,10.2
962,talker,1742987131, 9.7
962,talker,1742987132, 9.3
962,talker,1742987133, 8.9
962,talker,1742987134, 8.6
962,talker,1742987135, 8.3
962,talker,1742987136, 8.0
962,talker,1742987138, 7.7
962,talker,1742987139, 7.4
962,talker,1742987140, 7.2
962,talker,1742987141, 7.0
962,talker,1742987142, 6.8
962,talker,1742987143, 6.4
962,talker,1742987144, 6.3
962,talker,1742987145, 6.1
962,talker,1742987146, 6.0
962,talker,1742987147, 5.8
962,talker,1742987148, 5.7
962,talker,1742987149, 5.6
962,talker,1742987150, 5.5
962,talker,1742987151, 5.4
962,talker,1742987152, 5.3
962,talker,1742987153, 5.2
962,talker,1742987154, 5.1
962,talker,1742987155, 5.0
962,talker,1742987156, 5.0
962,talker,1742987157, 4.9
962,talker,1742987158, 4.8
962,talker,1742987159, 4.7
962,talker,1742987160, 4.7
962,talker,1742987161, 4.6
962,talker,1742987162, 4.5
962,talker,1742987163, 4.5
962,talker,1742987164, 4.4
962,talker,1742987165, 4.4
962,talker,1742987166, 4.3
962,talker,1742987167, 4.2
962,talker,1742987168, 4.2
962,talker,1742987169, 4.2
962,talker,1742987170, 4.1
962,talker,1742987171, 4.1
962,talker,1742987172, 4.0
962,talker,1742987173, 4.0
962,talker,1742987174, 4.0
962,talker,1742987175, 3.9
962,talker,1742987176, 3.9
962,talker,1742987177, 3.9
962,talker,1742987178, 3.8
962,talker,1742987179, 3.8
962,talker,1742987180, 3.7
962,talker,1742987181, 3.7
962,talker,1742987182, 3.7
962,talker,1742987183, 3.7
962,talker,1742987185, 3.6
962,talker,1742987186, 3.6
962,talker,1742987187, 3.6
962,talker,1742987188, 3.5
962,talker,1742987189, 3.5
962,talker,1742987190, 3.5
962,talker,1742987191, 3.4
962,talker,1742987192, 3.4
962,talker,1742987193, 3.4
962,talker,1742987194, 3.3
962,talker,1742987195, 3.3
962,talker,1742987196, 3.3
962,talker,1742987197, 3.3
962,talker,1742987198, 3.3
962,talker,1742987199, 3.3
962,talker,1742987200, 3.2
962,talker,1742987201, 3.2
962,talker,1742987202, 3.2
962,talker,1742987203, 3.2
962,talker,1742987204, 3.1
962,talker,1742987205, 3.1
962,talker,1742987206, 3.1
962,talker,1742987207, 3.1
962,talker,1742987208, 3.1
962,talker,1742987209, 3.1
962,talker,1742987210, 3.1
962,talker,1742987211, 3.0
962,talker,1742987212, 3.0
962,talker,1742987213, 3.0
962,talker,1742987214, 3.0
962,talker,1742987215, 3.0
962,talker,1742987216, 3.0
962,talker,1742987217, 3.0
962,talker,1742987218, 3.0
962,talker,1742987219, 2.9
962,talker,1742987220, 2.9
962,talker,1742987221, 2.9
962,talker,1742987222, 2.9
962,talker,1742987223, 2.9
962,talker,1742987224, 2.9
962,talker,1742987225, 2.9
962,talker,1742987227, 2.8
962,talker,1742987228, 2.8
962,talker,1742987229, 2.8
962,talker,1742987230, 2.8
962,talker,1742987231, 2.8
962,talker,1742987232, 2.8
962,talker,1742987233, 2.8
962,talker,1742987234, 2.8
962,talker,1742987235,
962,talker,1742987236,
962,talker,1742987237,
962,talker,1742987238,
962,talker,1742987239,
962,talker,1742987240,
