exec,label,timestamp,cpu
225,talker,1742848038,48.0
225,talker,1742848039,36.5
225,talker,1742848040,29.4
225,talker,1742848041,24.8
225,talker,1742848042,21.4
225,talker,1742848043,19.0
225,talker,1742848044,17.2
225,talker,1742848045,15.6
225,talker,1742848046,14.3
225,talker,1742848047,14.5
225,talker,1742848048,13.4
225,talker,1742848048,12.5
225,talker,1742848049,11.7
225,talker,1742848050,11.0
225,talker,1742848051,10.4
225,talker,1742848052, 9.9
225,talker,1742848053, 9.5
225,talker,1742848054, 9.0
225,talker,1742848055, 8.7
225,talker,1742848056, 8.3
225,talker,1742848057, 8.0
225,talker,1742848058, 7.7
225,talker,1742848059, 7.5
225,talker,1742848060, 7.2
225,talker,1742848061, 7.0
225,talker,1742848062, 7.1
225,talker,1742848063, 6.9
225,talker,1742848063, 6.7
225,talker,1742848064, 6.5
225,talker,1742848065, 6.4
225,talker,1742848066, 6.2
225,talker,1742848067, 6.1
225,talker,1742848068, 6.0
225,talker,1742848069, 5.8
225,talker,1742848070, 5.7
225,talker,1742848071, 5.6
225,talker,1742848072, 5.5
225,talker,1742848073, 5.4
225,talker,1742848074, 5.3
225,talker,1742848075, 5.2
225,talker,1742848076, 5.1
225,talker,1742848077, 5.1
225,talker,1742848078, 5.1
225,talker,1742848078, 5.0
225,talker,1742848079, 4.9
225,talker,1742848080, 4.8
225,talker,1742848081, 4.8
225,talker,1742848082, 4.7
225,talker,1742848083, 4.6
225,talker,1742848084, 4.6
225,talker,1742848085, 4.5
225,talker,1742848086, 4.5
225,talker,1742848087, 4.4
225,talker,1742848088, 4.4
225,talker,1742848089, 4.3
225,talker,1742848090, 4.3
225,talker,1742848091, 4.2
225,talker,1742848092, 4.2
225,talker,1742848093, 4.1
225,talker,1742848094, 4.1
225,talker,1742848095, 4.1
225,talker,1742848095, 4.1
225,talker,1742848096, 4.0
225,talker,1742848097, 4.0
225,talker,1742848098, 3.9
225,talker,1742848099, 3.9
225,talker,1742848100, 3.9
225,talker,1742848101, 3.8
225,talker,1742848102, 3.8
225,talker,1742848103, 3.8
225,talker,1742848104, 3.7
225,talker,1742848105, 3.7
225,talker,1742848106, 3.7
225,talker,1742848107, 3.7
225,talker,1742848108, 3.6
225,talker,1742848109, 3.6
225,talker,1742848110, 3.6
225,talker,1742848111, 3.6
225,talker,1742848111, 3.6
225,talker,1742848112, 3.5
225,talker,1742848113, 3.5
225,talker,1742848114, 3.5
225,talker,1742848115, 3.5
225,talker,1742848116, 3.4
225,talker,1742848117, 3.4
225,talker,1742848118, 3.4
225,talker,1742848119, 3.4
225,talker,1742848120, 3.4
225,talker,1742848121, 3.3
225,talker,1742848122, 3.3
225,talker,1742848123, 3.3
225,talker,1742848124, 3.3
225,talker,1742848125, 3.3
225,talker,1742848126, 3.2
225,talker,1742848127, 3.3
225,talker,1742848128, 3.2
225,talker,1742848128, 3.2
225,talker,1742848129, 3.2
225,talker,1742848130, 3.2
225,talker,1742848131, 3.2
225,talker,1742848132, 3.2
225,talker,1742848133, 3.1
225,talker,1742848134, 3.1
225,talker,1742848135, 3.1
225,talker,1742848136, 3.1
225,talker,1742848137, 3.1
225,talker,1742848138, 3.1
225,talker,1742848139, 3.1
225,talker,1742848140, 3.0
225,talker,1742848141, 3.0
225,talker,1742848142, 3.0
225,talker,1742848143, 3.0
225,talker,1742848144, 3.0
225,talker,1742848144, 3.0
225,talker,1742848145, 3.0
225,talker,1742848146, 3.0
225,talker,1742848147, 3.0
225,talker,1742848148, 3.0
225,talker,1742848149, 2.9
225,talker,1742848150, 2.9
225,talker,1742848151, 2.9
225,talker,1742848152, 2.9
225,talker,1742848153, 2.9
225,talker,1742848154, 2.9
225,talker,1742848155, 2.9
225,talker,1742848156, 2.9
225,talker,1742848157,
225,talker,1742848158,
225,talker,1742848159,
225,talker,1742848159,
225,talker,1742848160,
225,talker,1742848161,
