timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T14:50:15.078214,68301175,18223713,1876.0,1916.0
2025-03-21T14:50:16.080324,68301175,18223713,0.0,0.0
2025-03-21T14:50:17.081331,68301278,18223713,103.0,0.0
2025-03-21T14:50:18.083061,68303154,18225629,1876.0,1916.0
2025-03-21T14:50:19.084779,68303154,18225629,0.0,0.0
2025-03-21T14:50:20.086460,68303154,18225629,0.0,0.0
2025-03-21T14:50:21.088540,68305030,18227545,1876.0,1916.0
2025-03-21T14:50:22.089410,68305030,18227545,0.0,0.0
2025-03-21T14:50:23.091424,68305030,18227545,0.0,0.0
2025-03-21T14:50:24.093237,68306906,18229461,1876.0,1916.0
2025-03-21T14:50:25.095513,68307009,18229461,103.0,0.0
2025-03-21T14:50:26.097475,68307009,18229461,0.0,0.0
2025-03-21T14:50:27.099212,68308885,18231377,1876.0,1916.0
2025-03-21T14:50:28.100935,68308885,18231377,0.0,0.0
2025-03-21T14:50:29.102398,68308885,18231377,0.0,0.0
2025-03-21T14:50:30.103398,68318739,18236132,9854.0,4755.0
2025-03-21T14:50:31.105507,68318739,18236132,0.0,0.0
2025-03-21T14:50:32.107478,68318739,18236132,0.0,0.0
2025-03-21T14:50:33.109580,68320615,18238048,1876.0,1916.0
2025-03-21T14:50:34.111538,68320615,18238048,0.0,0.0
2025-03-21T14:50:35.112388,68320837,18238220,222.0,172.0
2025-03-21T14:50:36.113300,68322713,18240136,1876.0,1916.0
2025-03-21T14:50:37.114307,68322816,18240136,103.0,0.0
2025-03-21T14:50:38.115374,68322816,18240136,0.0,0.0
2025-03-21T14:50:39.116382,68324692,18242052,1876.0,1916.0
2025-03-21T14:50:40.117515,68324692,18242052,0.0,0.0
2025-03-21T14:50:41.118519,68324692,18242052,0.0,0.0
2025-03-21T14:50:42.119389,68326568,18243968,1876.0,1916.0
2025-03-21T14:50:43.120380,68326634,18244054,66.0,86.0
2025-03-21T14:50:44.121491,68326801,18244054,167.0,0.0
2025-03-21T14:50:45.122306,68328780,18245970,1979.0,1916.0
2025-03-21T14:50:46.124172,68328780,18245970,0.0,0.0
2025-03-21T14:50:47.126319,68328780,18245970,0.0,0.0
2025-03-21T14:50:48.128124,68330656,18247886,1876.0,1916.0
2025-03-21T14:50:49.129972,68330656,18247886,0.0,0.0
2025-03-21T14:50:50.131379,68330656,18247886,0.0,0.0
2025-03-21T14:50:51.132404,68332598,18249888,1942.0,2002.0
2025-03-21T14:50:52.134251,68332598,18249888,0.0,0.0
2025-03-21T14:50:53.135440,68332598,18249888,0.0,0.0
2025-03-21T14:50:54.136288,68334474,18251804,1876.0,1916.0
