exec,label,timestamp,cpu
1142,listener,1743010746,32.7
1142,listener,1743010747,27.2
1142,listener,1743010748,23.6
1142,listener,1743010749,20.8
1142,listener,1743010750,18.8
1142,listener,1743010751,17.3
1142,listener,1743010752,16.1
1142,listener,1743010753,15.0
1142,listener,1743010754,13.1
1142,listener,1743010756,12.5
1142,listener,1743010757,12.0
1142,listener,1743010758,11.5
1142,listener,1743010759,11.1
1142,listener,1743010760,10.8
1142,listener,1743010761,10.5
1142,listener,1743010762,10.3
1142,listener,1743010763,10.0
1142,listener,1743010764, 9.8
1142,listener,1743010765, 9.2
1142,listener,1743010766, 9.0
1142,listener,1743010768, 8.9
1142,listener,1743010769, 8.7
1142,listener,1743010770, 8.6
1142,listener,1743010771, 8.5
1142,listener,1743010772, 8.4
1142,listener,1743010773, 8.3
1142,listener,1743010774, 8.2
1142,listener,1743010775, 8.1
1142,listener,1743010776, 7.8
1142,listener,1743010778, 7.7
1142,listener,1743010779, 7.6
1142,listener,1743010780, 7.5
1142,listener,1743010781, 7.5
1142,listener,1743010782, 7.4
1142,listener,1743010783, 7.3
1142,listener,1743010784, 7.3
1142,listener,1743010785, 7.2
1142,listener,1743010786, 7.2
1142,listener,1743010787, 7.0
1142,listener,1743010788, 6.9
1142,listener,1743010790, 6.9
1142,listener,1743010791, 6.9
1142,listener,1743010792, 6.8
1142,listener,1743010793, 6.7
1142,listener,1743010794, 6.7
1142,listener,1743010795, 6.7
1142,listener,1743010796, 6.6
1142,listener,1743010797, 6.6
1142,listener,1743010798, 6.6
1142,listener,1743010799, 6.5
1142,listener,1743010800, 6.5
1142,listener,1743010801, 6.4
1142,listener,1743010803, 6.4
1142,listener,1743010804, 6.3
1142,listener,1743010805, 6.3
1142,listener,1743010806, 6.3
1142,listener,1743010807, 6.3
1142,listener,1743010808, 6.2
1142,listener,1743010809, 6.2
1142,listener,1743010810, 6.2
1142,listener,1743010811, 6.1
1142,listener,1743010812, 6.1
1142,listener,1743010814, 6.1
1142,listener,1743010815, 6.1
1142,listener,1743010816, 6.0
1142,listener,1743010817, 6.0
1142,listener,1743010818, 6.0
1142,listener,1743010819, 6.0
1142,listener,1743010820, 6.0
1142,listener,1743010821, 6.0
1142,listener,1743010822, 6.0
1142,listener,1743010823, 5.9
1142,listener,1743010824, 5.9
1142,listener,1743010825, 5.8
1142,listener,1743010827, 5.8
1142,listener,1743010828, 5.8
1142,listener,1743010829, 5.8
1142,listener,1743010830, 5.8
1142,listener,1743010831, 5.8
1142,listener,1743010832, 5.8
1142,listener,1743010833, 5.8
1142,listener,1743010834, 5.8
1142,listener,1743010835, 5.8
1142,listener,1743010836, 5.7
1142,listener,1743010837, 5.7
1142,listener,1743010839, 5.7
1142,listener,1743010840, 5.7
1142,listener,1743010841, 5.7
1142,listener,1743010842, 5.7
1142,listener,1743010843, 5.6
1142,listener,1743010844, 5.6
1142,listener,1743010845, 5.6
1142,listener,1743010846, 5.6
1142,listener,1743010847, 5.6
1142,listener,1743010848, 5.6
1142,listener,1743010849, 5.5
1142,listener,1743010851, 5.5
1142,listener,1743010852, 5.5
1142,listener,1743010853, 5.5
1142,listener,1743010854, 5.5
1142,listener,1743010855, 5.5
1142,listener,1743010856, 5.5
1142,listener,1743010857, 5.5
1142,listener,1743010858, 5.5
1142,listener,1743010859, 5.5
1142,listener,1743010861, 5.5
1142,listener,1743010862, 5.5
1142,listener,1743010863, 5.5
1142,listener,1743010864, 5.4
1142,listener,1743010865, 5.4
1142,listener,1743010866, 5.3
1142,listener,1743010867, 5.3
1142,listener,1743010868, 5.3
1142,listener,1743010869,
