exec,label,timestamp,cpu,mem
1142,talker,1743010746,0.0,2772.0
1142,talker,1743010747,0.0,2772.0
1142,talker,1743010748,0.0,2772.0
1142,talker,1743010749,0.0,2772.0
1142,talker,1743010750,0.0,2772.0
1142,talker,1743010751,5.9,2772.0
1142,talker,1743010752,0.0,2772.0
1142,talker,1743010753,0.0,2772.0
1142,talker,1743010754,0.0,2772.0
1142,talker,1743010756,0.0,2772.0
1142,talker,1743010757,0.0,2772.0
1142,talker,1743010758,0.0,2772.0
1142,talker,1743010759,0.0,2772.0
1142,talker,1743010760,0.0,2772.0
1142,talker,1743010761,11.8,2772.0
1142,talker,1743010762,0.0,2772.0
1142,talker,1743010763,0.0,2772.0
1142,talker,1743010764,0.0,2772.0
1142,talker,1743010765,0.0,2772.0
1142,talker,1743010766,5.9,2772.0
1142,talker,1743010768,0.0,2772.0
1142,talker,1743010769,0.0,2772.0
1142,talker,1743010770,0.0,2772.0
1142,talker,1743010771,5.9,2772.0
1142,talker,1743010772,0.0,2772.0
1142,talker,1743010773,0.0,2772.0
1142,talker,1743010774,0.0,2772.0
1142,talker,1743010775,5.9,2772.0
1142,talker,1743010776,5.9,2772.0
1142,talker,1743010778,5.9,2772.0
1142,talker,1743010779,5.9,2772.0
1142,talker,1743010780,5.9,2772.0
1142,talker,1743010781,5.9,2772.0
1142,talker,1743010782,0.0,2772.0
1142,talker,1743010783,0.0,2772.0
1142,talker,1743010784,0.0,2772.0
1142,talker,1743010785,0.0,2772.0
1142,talker,1743010786,0.0,2772.0
1142,talker,1743010787,0.0,2772.0
1142,talker,1743010788,0.0,2772.0
1142,talker,1743010790,0.0,2772.0
1142,talker,1743010791,0.0,2772.0
1142,talker,1743010792,0.0,2772.0
1142,talker,1743010793,0.0,2772.0
1142,talker,1743010794,5.9,2772.0
1142,talker,1743010795,0.0,2772.0
1142,talker,1743010796,0.0,2772.0
1142,talker,1743010797,0.0,2772.0
1142,talker,1743010798,0.0,2772.0
1142,talker,1743010799,0.0,2772.0
1142,talker,1743010800,0.0,2772.0
1142,talker,1743010801,0.0,2772.0
1142,talker,1743010803,0.0,2772.0
1142,talker,1743010804,0.0,2772.0
1142,talker,1743010805,0.0,2772.0
1142,talker,1743010806,0.0,2772.0
1142,talker,1743010807,0.0,2772.0
1142,talker,1743010808,5.9,2772.0
1142,talker,1743010809,5.9,2772.0
1142,talker,1743010810,5.9,2772.0
1142,talker,1743010811,0.0,2772.0
1142,talker,1743010812,5.9,2772.0
1142,talker,1743010814,0.0,2772.0
1142,talker,1743010815,0.0,2772.0
1142,talker,1743010816,5.9,2772.0
1142,talker,1743010817,5.9,2772.0
1142,talker,1743010818,5.9,2772.0
1142,talker,1743010819,0.0,2772.0
1142,talker,1743010820,0.0,2772.0
1142,talker,1743010821,0.0,2772.0
1142,talker,1743010822,5.9,2772.0
1142,talker,1743010823,0.0,2772.0
1142,talker,1743010824,0.0,2772.0
1142,talker,1743010825,0.0,2772.0
1142,talker,1743010827,0.0,2772.0
1142,talker,1743010828,0.0,2772.0
1142,talker,1743010829,0.0,2772.0
1142,talker,1743010830,5.9,2772.0
1142,talker,1743010831,5.9,2772.0
1142,talker,1743010832,0.0,2772.0
1142,talker,1743010833,5.9,2772.0
1142,talker,1743010834,5.9,2772.0
1142,talker,1743010835,5.9,2772.0
1142,talker,1743010836,0.0,2772.0
1142,talker,1743010837,0.0,2772.0
1142,talker,1743010839,0.0,2772.0
1142,talker,1743010840,5.9,2772.0
1142,talker,1743010841,0.0,2772.0
1142,talker,1743010842,0.0,2772.0
1142,talker,1743010843,5.9,2772.0
1142,talker,1743010844,5.9,2772.0
1142,talker,1743010845,5.9,2772.0
1142,talker,1743010846,0.0,2772.0
1142,talker,1743010847,0.0,2772.0
1142,talker,1743010848,0.0,2772.0
1142,talker,1743010849,0.0,2772.0
1142,talker,1743010851,0.0,2772.0
1142,talker,1743010852,0.0,2772.0
1142,talker,1743010853,5.9,2772.0
1142,talker,1743010854,5.9,2772.0
1142,talker,1743010855,5.9,2772.0
1142,talker,1743010856,5.9,2772.0
1142,talker,1743010857,5.9,2772.0
1142,talker,1743010858,0.0,2772.0
1142,talker,1743010859,5.9,2772.0
1142,talker,1743010861,5.6,2772.0
1142,talker,1743010862,5.9,2772.0
1142,talker,1743010863,70.6,2772.0
1142,talker,1743010864,0.0,0.0
1142,talker,1743010865,0.0,0.0
1142,talker,1743010866,0.0,0.0
1142,talker,1743010867,0.0,0.0
1142,talker,1743010868,0.0,0.0
1142,talker,1743010869,0.0,0.0
