exec,label,timestamp,cpu,mem
87,talker,1744133939,5.9,2772.0
87,talker,1744133940,11.8,2772.0
87,talker,1744133941,5.9,2772.0
87,talker,1744133942,11.8,2772.0
87,talker,1744133943,11.8,2772.0
87,talker,1744133944,5.9,2772.0
87,talker,1744133945,11.8,2772.0
87,talker,1744133946,5.9,2772.0
87,talker,1744133946,11.8,2772.0
87,talker,1744133947,11.8,2772.0
87,talker,1744133948,11.8,2772.0
87,talker,1744133949,5.6,2772.0
87,talker,1744133950,11.8,2772.0
87,talker,1744133951,11.1,2772.0
87,talker,1744133952,5.9,2772.0
87,talker,1744133953,11.8,2772.0
87,talker,1744133954,17.6,2772.0
87,talker,1744133955,0.0,2772.0
87,talker,1744133956,11.8,2772.0
87,talker,1744133957,5.6,2772.0
87,talker,1744133958,5.9,2772.0
87,talker,1744133959,11.8,2772.0
87,talker,1744133960,5.9,2772.0
87,talker,1744133961,11.8,2772.0
87,talker,1744133962,5.9,2772.0
87,talker,1744133963,11.8,2772.0
87,talker,1744133964,5.9,2772.0
87,talker,1744133965,11.8,2772.0
87,talker,1744133965,17.6,2772.0
87,talker,1744133966,11.8,2772.0
87,talker,1744133967,11.8,2772.0
87,talker,1744133968,17.6,2772.0
87,talker,1744133969,5.9,2772.0
87,talker,1744133970,11.8,2772.0
87,talker,1744133971,11.8,2772.0
87,talker,1744133972,5.6,2772.0
87,talker,1744133973,11.8,2772.0
87,talker,1744133974,5.9,2772.0
87,talker,1744133975,11.8,2772.0
87,talker,1744133976,17.6,2772.0
87,talker,1744133977,11.8,2772.0
87,talker,1744133978,11.8,2772.0
87,talker,1744133979,11.8,2772.0
87,talker,1744133980,11.8,2772.0
87,talker,1744133981,11.8,2772.0
87,talker,1744133981,5.9,2772.0
87,talker,1744133982,11.8,2772.0
87,talker,1744133983,5.9,2772.0
87,talker,1744133984,11.8,2772.0
87,talker,1744133985,11.8,2772.0
87,talker,1744133986,11.8,2772.0
87,talker,1744133987,11.8,2772.0
87,talker,1744133988,5.6,2772.0
87,talker,1744133989,11.8,2772.0
87,talker,1744133990,11.8,2772.0
87,talker,1744133991,5.9,2772.0
87,talker,1744133992,5.9,2772.0
87,talker,1744133993,5.9,2772.0
87,talker,1744133994,5.9,2772.0
87,talker,1744133995,5.9,2772.0
87,talker,1744133995,5.6,2772.0
87,talker,1744133996,11.8,2772.0
87,talker,1744133997,5.9,2772.0
87,talker,1744133998,5.9,2772.0
87,talker,1744133999,11.8,2772.0
87,talker,1744134000,5.9,2772.0
87,talker,1744134001,5.9,2772.0
87,talker,1744134002,11.8,2772.0
87,talker,1744134003,11.8,2772.0
87,talker,1744134004,11.8,2772.0
87,talker,1744134005,11.8,2772.0
87,talker,1744134006,11.8,2772.0
87,talker,1744134007,5.6,2772.0
87,talker,1744134008,5.9,2772.0
87,talker,1744134009,17.6,2772.0
87,talker,1744134010,5.6,2772.0
87,talker,1744134010,11.8,2772.0
87,talker,1744134011,5.9,2772.0
87,talker,1744134012,5.9,2772.0
87,talker,1744134013,11.8,2772.0
87,talker,1744134014,11.8,2772.0
87,talker,1744134015,5.9,2772.0
87,talker,1744134016,6.2,2772.0
87,talker,1744134017,11.8,2772.0
87,talker,1744134018,5.9,2772.0
87,talker,1744134019,11.8,2772.0
87,talker,1744134020,11.8,2772.0
87,talker,1744134021,5.9,2772.0
87,talker,1744134022,11.8,2772.0
87,talker,1744134023,11.8,2772.0
87,talker,1744134024,5.9,2772.0
87,talker,1744134024,17.6,2772.0
87,talker,1744134025,11.8,2772.0
87,talker,1744134026,11.8,2772.0
87,talker,1744134027,11.8,2772.0
87,talker,1744134028,5.9,2772.0
87,talker,1744134029,11.8,2772.0
87,talker,1744134030,11.8,2772.0
87,talker,1744134031,5.6,2772.0
87,talker,1744134032,5.9,2772.0
87,talker,1744134033,11.8,2772.0
87,talker,1744134034,5.6,2772.0
87,talker,1744134035,11.8,2772.0
87,talker,1744134036,5.9,2772.0
87,talker,1744134037,11.8,2772.0
87,talker,1744134038,11.8,2772.0
87,talker,1744134039,5.9,2772.0
87,talker,1744134040,5.6,2772.0
87,talker,1744134041,11.8,2772.0
87,talker,1744134041,11.8,2772.0
87,talker,1744134042,5.9,2772.0
87,talker,1744134043,11.8,2772.0
87,talker,1744134044,11.8,2772.0
87,talker,1744134045,11.8,2772.0
87,talker,1744134046,11.8,2772.0
87,talker,1744134047,17.6,2772.0
87,talker,1744134048,11.8,2772.0
87,talker,1744134049,11.8,2772.0
87,talker,1744134050,11.8,2772.0
87,talker,1744134051,11.8,2772.0
87,talker,1744134052,11.8,2772.0
87,talker,1744134053,5.9,2772.0
87,talker,1744134054,11.8,2772.0
87,talker,1744134055,5.9,2772.0
87,talker,1744134056,11.8,2772.0
87,talker,1744134057,0.0,0.0
87,talker,1744134058,0.0,0.0
87,talker,1744134058,0.0,0.0
87,talker,1744134059,0.0,0.0
87,talker,1744134060,0.0,0.0
87,talker,1744134061,0.0,0.0
87,talker,1744134062,0.0,0.0
