exec,label,timestamp,cpu
87,talker,1744133939,47.3
87,talker,1744133940,37.5
87,talker,1744133941,32.0
87,talker,1744133942,28.6
87,talker,1744133943,25.7
87,talker,1744133944,23.6
87,talker,1744133945,22.1
87,talker,1744133946,20.8
87,talker,1744133946,19.9
87,talker,1744133947,18.9
87,talker,1744133948,18.3
87,talker,1744133949,17.6
87,talker,1744133950,18.2
87,talker,1744133951,17.6
87,talker,1744133952,17.2
87,talker,1744133953,16.7
87,talker,1744133954,16.2
87,talker,1744133955,15.9
87,talker,1744133956,15.6
87,talker,1744133957,15.2
87,talker,1744133958,14.9
87,talker,1744133959,14.6
87,talker,1744133960,14.4
87,talker,1744133961,14.2
87,talker,1744133962,13.9
87,talker,1744133963,13.7
87,talker,1744133964,13.6
87,talker,1744133965,13.5
87,talker,1744133965,13.3
87,talker,1744133966,13.2
87,talker,1744133967,13.1
87,talker,1744133968,13.4
87,talker,1744133969,13.2
87,talker,1744133970,13.1
87,talker,1744133971,13.0
87,talker,1744133972,12.8
87,talker,1744133973,12.8
87,talker,1744133974,12.6
87,talker,1744133975,12.6
87,talker,1744133976,12.5
87,talker,1744133977,12.4
87,talker,1744133978,12.3
87,talker,1744133979,12.3
87,talker,1744133980,12.2
87,talker,1744133981,12.2
87,talker,1744133981,12.1
87,talker,1744133982,12.0
87,talker,1744133983,12.0
87,talker,1744133984,12.1
87,talker,1744133985,12.1
87,talker,1744133986,12.0
87,talker,1744133987,12.0
87,talker,1744133988,11.9
87,talker,1744133989,11.9
87,talker,1744133990,11.8
87,talker,1744133991,11.8
87,talker,1744133992,11.7
87,talker,1744133993,11.6
87,talker,1744133994,11.5
87,talker,1744133995,11.5
87,talker,1744133995,11.5
87,talker,1744133996,11.4
87,talker,1744133997,11.6
87,talker,1744133998,11.5
87,talker,1744133999,11.5
87,talker,1744134000,11.4
87,talker,1744134001,11.4
87,talker,1744134002,11.3
87,talker,1744134003,11.3
87,talker,1744134004,11.2
87,talker,1744134005,11.2
87,talker,1744134006,11.2
87,talker,1744134007,11.1
87,talker,1744134008,11.1
87,talker,1744134009,11.1
87,talker,1744134010,11.1
87,talker,1744134010,11.0
87,talker,1744134011,11.0
87,talker,1744134012,11.0
87,talker,1744134013,11.1
87,talker,1744134014,11.0
87,talker,1744134015,11.0
87,talker,1744134016,11.0
87,talker,1744134017,11.0
87,talker,1744134018,10.9
87,talker,1744134019,10.9
87,talker,1744134020,10.9
87,talker,1744134021,10.8
87,talker,1744134022,10.8
87,talker,1744134023,10.8
87,talker,1744134024,10.8
87,talker,1744134024,10.7
87,talker,1744134025,10.7
87,talker,1744134026,10.7
87,talker,1744134027,10.8
87,talker,1744134028,10.8
87,talker,1744134029,10.8
87,talker,1744134030,10.7
87,talker,1744134031,10.7
87,talker,1744134032,10.7
87,talker,1744134033,10.7
87,talker,1744134034,10.7
87,talker,1744134035,10.6
87,talker,1744134036,10.6
87,talker,1744134037,10.6
87,talker,1744134038,10.6
87,talker,1744134039,10.6
87,talker,1744134040,10.6
87,talker,1744134041,10.6
87,talker,1744134041,10.5
87,talker,1744134042,10.5
87,talker,1744134043,10.6
87,talker,1744134044,10.6
87,talker,1744134045,10.6
87,talker,1744134046,10.6
87,talker,1744134047,10.5
87,talker,1744134048,10.5
87,talker,1744134049,10.5
87,talker,1744134050,10.5
87,talker,1744134051,10.5
87,talker,1744134052,10.5
87,talker,1744134053,10.5
87,talker,1744134054,10.5
87,talker,1744134055,10.5
87,talker,1744134056,10.5
87,talker,1744134057,
87,talker,1744134058,
87,talker,1744134058,
87,talker,1744134059,
87,talker,1744134060,
87,talker,1744134061,
87,talker,1744134062,
