exec,label,timestamp,cpu
314,listener,1742894800,13.2
314,listener,1742894801,10.6
314,listener,1742894801, 9.0
314,listener,1742894802, 9.5
314,listener,1742894803, 8.2
314,listener,1742894804, 7.3
314,listener,1742894805, 6.6
314,listener,1742894806, 6.1
314,listener,1742894807, 5.6
314,listener,1742894808, 5.2
314,listener,1742894809, 4.9
314,listener,1742894810, 4.7
314,listener,1742894811, 4.5
314,listener,1742894812, 4.3
314,listener,1742894813, 4.1
314,listener,1742894814, 3.9
314,listener,1742894814, 3.7
314,listener,1742894815, 3.7
314,listener,1742894816, 3.7
314,listener,1742894817, 3.6
314,listener,1742894818, 3.5
314,listener,1742894819, 3.4
314,listener,1742894820, 3.3
314,listener,1742894821, 3.3
314,listener,1742894822, 3.1
314,listener,1742894823, 3.1
314,listener,1742894824, 3.0
314,listener,1742894825, 3.0
314,listener,1742894826, 2.9
314,listener,1742894827, 2.9
314,listener,1742894828, 2.8
314,listener,1742894829, 2.8
314,listener,1742894829, 2.7
314,listener,1742894830, 2.7
314,listener,1742894831, 2.7
314,listener,1742894832, 2.6
314,listener,1742894833, 2.6
314,listener,1742894834, 2.6
314,listener,1742894835, 2.6
314,listener,1742894836, 2.5
314,listener,1742894837, 2.5
314,listener,1742894838, 2.4
314,listener,1742894839, 2.4
314,listener,1742894840, 2.4
314,listener,1742894841, 2.4
314,listener,1742894842, 2.4
314,listener,1742894843, 2.3
314,listener,1742894843, 2.3
314,listener,1742894844, 2.3
314,listener,1742894845, 2.3
314,listener,1742894846, 2.3
314,listener,1742894847, 2.3
314,listener,1742894848, 2.2
314,listener,1742894849, 2.2
314,listener,1742894850, 2.2
314,listener,1742894851, 2.2
314,listener,1742894852, 2.2
314,listener,1742894853, 2.2
314,listener,1742894854, 2.1
314,listener,1742894855, 2.1
314,listener,1742894856, 2.1
314,listener,1742894857, 2.1
314,listener,1742894858, 2.1
314,listener,1742894858, 2.1
314,listener,1742894859, 2.0
314,listener,1742894860, 2.1
314,listener,1742894861, 2.1
314,listener,1742894862, 2.1
314,listener,1742894863, 2.0
314,listener,1742894864, 2.0
314,listener,1742894865, 2.0
314,listener,1742894866, 2.0
314,listener,1742894867, 2.0
314,listener,1742894868, 2.0
314,listener,1742894869, 2.0
314,listener,1742894870, 2.0
314,listener,1742894871, 1.9
314,listener,1742894872, 1.9
314,listener,1742894873, 1.9
314,listener,1742894873, 1.9
314,listener,1742894874, 1.9
314,listener,1742894875, 1.9
314,listener,1742894876, 1.9
314,listener,1742894877, 1.9
314,listener,1742894878, 1.9
314,listener,1742894879, 1.9
314,listener,1742894880, 1.9
314,listener,1742894881, 1.9
314,listener,1742894882, 1.9
314,listener,1742894883, 1.9
314,listener,1742894884, 1.9
314,listener,1742894885, 1.8
314,listener,1742894886, 1.9
314,listener,1742894887, 1.9
314,listener,1742894888, 1.8
314,listener,1742894888, 1.8
314,listener,1742894889, 1.8
314,listener,1742894890, 1.8
314,listener,1742894891, 1.8
314,listener,1742894892, 1.8
314,listener,1742894893, 1.8
314,listener,1742894894, 1.8
314,listener,1742894895, 1.8
314,listener,1742894896, 1.8
314,listener,1742894897, 1.8
314,listener,1742894898, 1.8
314,listener,1742894899, 1.8
314,listener,1742894900, 1.8
314,listener,1742894901, 1.8
314,listener,1742894902, 1.8
314,listener,1742894903, 1.8
314,listener,1742894903, 1.8
314,listener,1742894904, 1.8
314,listener,1742894905, 1.8
314,listener,1742894906, 1.8
314,listener,1742894907, 1.8
314,listener,1742894908, 1.8
314,listener,1742894909, 1.7
314,listener,1742894910, 1.7
314,listener,1742894911, 1.7
314,listener,1742894912, 1.7
314,listener,1742894913, 1.7
314,listener,1742894914, 1.7
314,listener,1742894915, 1.7
314,listener,1742894916, 1.7
314,listener,1742894917, 1.7
314,listener,1742894918, 1.7
314,listener,1742894918, 1.7
314,listener,1742894919, 1.7
314,listener,1742894920, 1.7
314,listener,1742894921, 1.7
314,listener,1742894922, 1.6
