exec,label,timestamp,cpu
1262,listener,1743028359,30.7
1262,listener,1743028360,25.6
1262,listener,1743028361,22.3
1262,listener,1743028362,19.7
1262,listener,1743028363,17.8
1262,listener,1743028364,16.2
1262,listener,1743028365,15.1
1262,listener,1743028366,14.1
1262,listener,1743028367,13.4
1262,listener,1743028368,12.7
1262,listener,1743028369,12.2
1262,listener,1743028370,11.6
1262,listener,1743028371,11.2
1262,listener,1743028372,10.2
1262,listener,1743028373, 9.8
1262,listener,1743028374, 9.6
1262,listener,1743028376, 9.3
1262,listener,1743028377, 9.1
1262,listener,1743028378, 8.9
1262,listener,1743028379, 8.7
1262,listener,1743028380, 8.6
1262,listener,1743028381, 8.4
1262,listener,1743028382, 8.2
1262,listener,1743028383, 8.1
1262,listener,1743028384, 8.0
1262,listener,1743028385, 7.9
1262,listener,1743028386, 7.8
1262,listener,1743028387, 7.7
1262,listener,1743028388, 7.6
1262,listener,1743028389, 7.6
1262,listener,1743028390, 7.5
1262,listener,1743028391, 7.4
1262,listener,1743028392, 7.3
1262,listener,1743028393, 7.2
1262,listener,1743028394, 7.0
1262,listener,1743028395, 7.0
1262,listener,1743028397, 6.9
1262,listener,1743028398, 6.9
1262,listener,1743028399, 6.8
1262,listener,1743028400, 6.8
1262,listener,1743028401, 6.7
1262,listener,1743028402, 6.7
1262,listener,1743028403, 6.6
1262,listener,1743028404, 6.6
1262,listener,1743028405, 6.5
1262,listener,1743028406, 6.5
1262,listener,1743028407, 6.5
1262,listener,1743028408, 6.4
1262,listener,1743028409, 6.4
1262,listener,1743028410, 6.4
1262,listener,1743028411, 6.3
1262,listener,1743028412, 6.3
1262,listener,1743028413, 6.3
1262,listener,1743028414, 6.2
1262,listener,1743028415, 6.1
1262,listener,1743028416, 6.1
1262,listener,1743028417, 6.0
1262,listener,1743028419, 6.0
1262,listener,1743028420, 6.0
1262,listener,1743028421, 6.0
1262,listener,1743028422, 6.0
1262,listener,1743028423, 6.0
1262,listener,1743028424, 5.9
1262,listener,1743028425, 5.9
1262,listener,1743028426, 5.9
1262,listener,1743028427, 5.9
1262,listener,1743028428, 5.9
1262,listener,1743028429, 5.8
1262,listener,1743028430, 5.8
1262,listener,1743028431, 5.8
1262,listener,1743028432, 5.8
1262,listener,1743028433, 5.8
1262,listener,1743028434, 5.7
1262,listener,1743028435, 5.8
1262,listener,1743028436, 5.7
1262,listener,1743028437, 5.7
1262,listener,1743028438, 5.7
1262,listener,1743028439, 5.6
1262,listener,1743028440, 5.6
1262,listener,1743028441, 5.6
1262,listener,1743028443, 5.6
1262,listener,1743028444, 5.6
1262,listener,1743028445, 5.6
1262,listener,1743028446, 5.5
1262,listener,1743028447, 5.5
1262,listener,1743028448, 5.5
1262,listener,1743028449, 5.5
1262,listener,1743028450, 5.5
1262,listener,1743028451, 5.5
1262,listener,1743028452, 5.5
1262,listener,1743028453, 5.5
1262,listener,1743028454, 5.5
1262,listener,1743028455, 5.5
1262,listener,1743028456, 5.5
1262,listener,1743028457, 5.5
1262,listener,1743028458, 5.4
1262,listener,1743028459, 5.4
1262,listener,1743028460, 5.4
1262,listener,1743028461, 5.4
1262,listener,1743028462, 5.4
1262,listener,1743028463, 5.4
1262,listener,1743028464, 5.3
1262,listener,1743028466, 5.3
1262,listener,1743028467, 5.3
1262,listener,1743028468, 5.3
1262,listener,1743028469, 5.3
1262,listener,1743028470, 5.3
1262,listener,1743028471, 5.3
1262,listener,1743028472, 5.3
1262,listener,1743028473, 5.3
1262,listener,1743028474, 5.3
1262,listener,1743028475, 5.3
1262,listener,1743028476, 5.2
1262,listener,1743028477, 5.2
1262,listener,1743028478, 5.2
1262,listener,1743028479, 5.1
1262,listener,1743028480, 5.1
1262,listener,1743028481, 5.1
