timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T19:32:40.360865,1175208560,492619277,1876.0,1916.0
2025-03-26T19:32:41.362517,1175208697,492619277,137.0,0.0
2025-03-26T19:32:42.364367,1175208697,492619277,0.0,0.0
2025-03-26T19:32:43.366527,1175211009,492621313,2312.0,2036.0
2025-03-26T19:32:44.368630,1175211146,492621313,137.0,0.0
2025-03-26T19:32:45.370316,1175211146,492621313,0.0,0.0
2025-03-26T19:32:46.372050,1175215749,492623229,4603.0,1916.0
2025-03-26T19:32:47.373781,1175215826,492623229,77.0,0.0
2025-03-26T19:32:48.375426,1175218982,492623291,3156.0,62.0
2025-03-26T19:32:49.377149,1175220858,492625207,1876.0,1916.0
2025-03-26T19:32:50.378429,1175220935,492625207,77.0,0.0
2025-03-26T19:32:51.379389,1175220935,492625207,0.0,0.0
2025-03-26T19:32:52.381417,1175225526,492627123,4591.0,1916.0
2025-03-26T19:32:53.383652,1175225603,492627123,77.0,0.0
2025-03-26T19:32:54.385878,1175225663,492627123,60.0,0.0
2025-03-26T19:32:55.387969,1175227539,492629039,1876.0,1916.0
2025-03-26T19:32:56.390066,1175227676,492629039,137.0,0.0
2025-03-26T19:32:57.391401,1175227676,492629039,0.0,0.0
2025-03-26T19:32:58.392433,1175229612,492630955,1936.0,1916.0
2025-03-26T19:32:59.393423,1175229689,492630955,77.0,0.0
2025-03-26T19:33:00.395594,1175229689,492630955,0.0,0.0
2025-03-26T19:33:01.397844,1175231625,492632871,1936.0,1916.0
2025-03-26T19:33:02.400039,1175231702,492632871,77.0,0.0
2025-03-26T19:33:03.401407,1175231762,492632871,60.0,0.0
2025-03-26T19:33:04.402431,1175233638,492634787,1876.0,1916.0
2025-03-26T19:33:05.403440,1175237248,492634787,3610.0,0.0
2025-03-26T19:33:06.405600,1175237248,492634787,0.0,0.0
2025-03-26T19:33:07.407304,1175239184,492636703,1936.0,1916.0
2025-03-26T19:33:08.409178,1175239261,492636703,77.0,0.0
2025-03-26T19:33:09.410332,1175239387,492636789,126.0,86.0
2025-03-26T19:33:10.412048,1175241263,492638705,1876.0,1916.0
2025-03-26T19:33:11.413955,1175241400,492638705,137.0,0.0
2025-03-26T19:33:12.415659,1175241400,492638705,0.0,0.0
2025-03-26T19:33:13.417427,1175243336,492640621,1936.0,1916.0
2025-03-26T19:33:14.419576,1175243455,492640683,119.0,62.0
2025-03-26T19:33:15.421602,1175243515,492640683,60.0,0.0
2025-03-26T19:33:16.424035,1175245391,492642599,1876.0,1916.0
2025-03-26T19:33:17.426351,1175259967,492648383,14576.0,5784.0
2025-03-26T19:33:18.428555,1175265434,492650203,5467.0,1820.0
2025-03-26T19:33:19.429443,1175284089,492659884,18655.0,9681.0
2025-03-26T19:33:20.430456,1175316575,492660228,32486.0,344.0
2025-03-26T19:33:21.432424,1175316575,492660228,0.0,0.0
2025-03-26T19:33:22.434400,1175318511,492662144,1936.0,1916.0
2025-03-26T19:33:23.435389,1175318588,492662144,77.0,0.0
2025-03-26T19:33:24.436369,1175319092,492662402,504.0,258.0
2025-03-26T19:33:25.437586,1175320968,492664318,1876.0,1916.0
2025-03-26T19:33:26.439548,1175321105,492664318,137.0,0.0
2025-03-26T19:33:27.440401,1175321105,492664318,0.0,0.0
2025-03-26T19:33:28.441571,1175323041,492666234,1936.0,1916.0
2025-03-26T19:33:29.442471,1175331138,492669135,8097.0,2901.0
2025-03-26T19:33:30.443311,1175331198,492669135,60.0,0.0
2025-03-26T19:33:31.445180,1175333074,492671051,1876.0,1916.0
2025-03-26T19:33:32.446315,1175333211,492671051,137.0,0.0
2025-03-26T19:33:33.447317,1175333211,492671051,0.0,0.0
2025-03-26T19:33:34.449027,1175335369,492673139,2158.0,2088.0
